,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.26979164175,0.1729775675390269,2.0,0.0,1.14747803075,1.0,1.39210525275,,,,
1,ALE__GalactoseA6,1.42468783975,0.24269145844144652,2.0,2.0,1.25307906375,3.0,1.59629661575,,,,
2,ALE__GalactoseA8,0.5041918522500002,0.22064222215235665,2.0,4.0,0.6602094637500002,5.0,0.3481742407500001,,,,
3,ALE__IL_Control,0.0,0.16176121676252117,4.0,6.0,-0.1712071862500002,7.0,0.1904083537500001,8.0,-0.08943945125,9.0,0.0702382837500001
4,ALE__IL_TEOH_OAc,0.38703599224999996,0.3535491656302564,2.0,10.0,0.1370389797499998,11.0,0.6370330047500001,,,,
5,ALE__IL_TEA_HS,0.7386333597500001,0.25858798255784365,2.0,12.0,0.5557840437500001,13.0,0.92148267575,,,,
6,ALE__IL_Mixed,0.6888724487500002,0.23626001679642536,2.0,14.0,0.5218113887500002,15.0,0.8559335087500002,,,,
7,ALE__IL_PP5350,-0.09202087025000005,0.4889770374140741,2.0,16.0,-0.43777984925,17.0,0.2537381087499999,,,,
8,ALE__IL_T8,0.59774420775,0.5410924957585161,2.0,18.0,0.2151340347500001,19.0,0.98035438075,,,,
9,ALE__IL_T9,0.6518961617500001,0.05366338297071038,2.0,20.0,0.6898419037500001,21.0,0.6139504197500001,,,,
10,ALE__IL_Control2,0.36055381775000006,0.458071918722765,2.0,22.0,0.6844595777500002,23.0,0.0366480577499999,,,,
11,ALE__IL_Glc+Ace,0.24468472224999988,0.23115727758362167,2.0,24.0,0.4081376007499999,25.0,0.0812318437499999,,,,
12,ALE__XyloseA1,0.58042759025,0.10361036331324876,2.0,26.0,0.6536911807500001,27.0,0.5071639997499999,,,,
13,ALE__XyloseA2,0.9672754782499999,0.15809547366016247,2.0,28.0,1.07906585975,29.0,0.8554850967499998,,,,
14,ALE__XyloseA3,1.12237231275,0.32347404392895596,2.0,30.0,1.35110300275,31.0,0.8936416227500001,,,,
15,ALE__XyloseA4,1.05736745125,0.16582648564512306,2.0,32.0,0.9401104187499998,33.0,1.1746244837500002,,,,
16,Aromatic__Coumarate,0.07143595766666695,0.4123334592548061,3.0,34.0,0.540466793666667,35.0,-0.092182085333333,36.0,-0.2339768353333331,,
17,Aromatic__Coumarate+ferulate,0.12944761700000026,0.21186069314941994,3.0,37.0,0.357961806666667,38.0,0.0908271676666669,39.0,-0.0604461233333331,,
