,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.6821154884,0.1701289386563857,2.0,0.0,6.5618161621999995,1.0,6.8024148146000005,,,,,,,,
1,Fur__wt_dpd,7.3134573018,0.04887460015870304,2.0,2.0,7.348016863,3.0,7.2788977406,,,,,,,,
2,Fur__wt_fe,6.28564240785,0.027414078701765387,2.0,4.0,6.3050270888,5.0,6.2662577269,,,,,,,,
3,Fur__delfur_dpd,8.02660042265,0.11508969312023962,2.0,6.0,7.9452197202,7.0,8.1079811251,,,,,,,,
4,Fur__delfur_fe2,7.69978597565,0.03196230689808276,2.0,8.0,7.6771852117,9.0,7.7223867396,,,,,,,,
5,Acid__wt_ph5,7.209448715000001,0.035897556883001225,2.0,10.0,7.1840653091,11.0,7.2348321209,,,,,,,,
6,Acid__delgadx_ph5,7.41188899735,0.013913852634096903,2.0,12.0,7.4020504178,13.0,7.4217275769,,,,,,,,
7,Acid__delgadw_ph5,7.24995559395,0.03674157983099031,2.0,14.0,7.2239753737,15.0,7.2759358142,,,,,,,,
8,Acid__delgade_ph5,7.35763053285,0.07893432849892987,2.0,16.0,7.3018155339,17.0,7.4134455318,,,,,,,,
9,Oxidative__wt_pq,6.5455512233,0.10744266088427891,2.0,18.0,6.4695777892,19.0,6.6215246574,,,,,,,,
10,Oxidative__deloxyr_pq,5.8927693402,0.03243107775252677,2.0,20.0,5.8698371052,21.0,5.9157015752,,,,,,,,
11,Oxidative__delsoxr_pq,7.30682161465,0.05853341510959259,2.0,22.0,7.3482109894,23.0,7.2654322399,,,,,,,,
12,Oxidative__delsoxs_pq,6.90090473585,0.03499518291774357,2.0,24.0,6.8761594047,25.0,6.925650067,,,,,,,,
13,Nac/NtrC__wt_csn,6.23227012505,0.06545624378305796,2.0,26.0,6.2785546789,27.0,6.1859855712,,,,,,,,
