,b2677
control__wt_glc__1,6.5618161621999995
control__wt_glc__2,6.8024148146000005
fur__wt_dpd__1,7.348016863
fur__wt_dpd__2,7.2788977406
fur__wt_fe__1,6.3050270888
fur__wt_fe__2,6.2662577269
fur__delfur_dpd__1,7.9452197202
fur__delfur_dpd__2,8.1079811251
fur__delfur_fe2__1,7.6771852117
fur__delfur_fe2__2,7.7223867396
acid__wt_ph5__1,7.1840653091
acid__wt_ph5__2,7.2348321209
acid__delgadx_ph5__1,7.4020504178
acid__delgadx_ph5__2,7.4217275769
acid__delgadw_ph5__1,7.2239753737
acid__delgadw_ph5__2,7.2759358142
acid__delgade_ph5__1,7.3018155339
acid__delgade_ph5__2,7.4134455318
oxidative__wt_pq__1,6.4695777892
oxidative__wt_pq__2,6.6215246574
oxidative__deloxyr_pq__1,5.8698371052
oxidative__deloxyr_pq__2,5.9157015752
oxidative__delsoxr_pq__1,7.3482109894
oxidative__delsoxr_pq__2,7.2654322399
oxidative__delsoxs_pq__1,6.8761594047
oxidative__delsoxs_pq__2,6.925650067
nac_ntrc__wt_csn__1,6.2785546789
nac_ntrc__wt_csn__2,6.1859855712
nac_ntrc__wt_cytd__1,6.4222318263
nac_ntrc__wt_cytd__2,6.3432393197
nac_ntrc__wt_gln__1,5.5449431964
nac_ntrc__wt_gln__2,5.417820978
nac_ntrc__bw_delnac_csn__1,5.7481485778
nac_ntrc__bw_delnac_csn__2,5.5667707414
nac_ntrc__bw_delnac_cytd__1,6.3380812364
nac_ntrc__bw_delnac_cytd__2,6.1392050184
nac_ntrc__bw_delnac_gln__1,6.025680248
nac_ntrc__bw_delnac_gln__2,5.9036339124
nac_ntrc__bw_delnac_nh4__1,6.3522161749
nac_ntrc__bw_delnac_nh4__2,6.3369284101
misc__wt_no_te__1,7.8891116658
misc__wt_no_te__2,7.9932681469
misc__bw_delcbl__1,7.0108634319
misc__bw_delcbl__2,7.1620885213
misc__bw_delfabr__1,6.5384984518
misc__bw_delfabr__2,6.5493013184
misc__bw_delfadr__1,7.3442617191
misc__bw_delfadr__2,7.3602570198
misc__nitr_031__1,6.40749803
omics__wt_glu__1,8.4500130836
omics__wt_glu__2,8.2518865625
omics__wt_gly__1,8.1284369066
omics__wt_gly__2,8.1479806883
omics__wt_thr__1,5.8646183111
omics__wt_thr__2,5.8105860348
omics__bw_ac__1,6.1653218343
omics__bw_ac__2,6.2059810921
omics__bw_fum__1,5.7268730473
omics__bw_fum__2,5.6561812703
omics__bw_glc__1,6.7469484170000005
omics__bw_glc__2,6.5818107682
omics__bw_pyr__1,6.1815776125
omics__bw_pyr__2,6.2044338464
ompr__wt_nacl__1,13.1676061837
ompr__wt_nacl__2,13.1478401644
ompr__bw_delompr_nacl__1,12.6861218621
ompr__bw_delompr_nacl__2,12.7435419384
minspan__wt_ade__1,8.1996972809
minspan__wt_glc__1,7.2520413837
minspan__wt_glc__2,7.0294506232
minspan__wt_glc__3,7.0104560703
minspan__wt_glc__4,7.0113668362
minspan__wt_glc_anaero__1,5.3493251622
minspan__wt_glc_anaero__2,4.5977792713
minspan__wt_trp__1,5.1113383082
minspan__bw_delcra_glc__1,5.3962237562
minspan__bw_delcra_glc__2,5.4026510505
minspan__bw_delcra_trp__1,5.3910169916
minspan__bw_delmntr__1,4.6203744195
minspan__bw_delnac_ade__1,7.3527616154
minspan__bw_delnac_glc__1,7.4024050251
cra_crp__wt_ac__1,6.9066623374
cra_crp__wt_ac__2,6.8642543938
cra_crp__wt_fru__1,7.080590147
cra_crp__wt_fru__2,6.9733714953
cra_crp__delcra_ac__1,6.8425175852999995
cra_crp__delcra_ac__2,6.7535356708
cra_crp__delcra_fru__1,6.8696428536
cra_crp__delcra_fru__2,6.8452538674
cra_crp__delcra_glc__1,6.6380000662
cra_crp__delcra_glc__2,6.4965899369
rpoB__wt_031__1,5.7240309164
rpoB__wt_044__1,6.1037457616
rpoB__wt_lb__1,8.3369434805
rpoB__wt_lb__2,8.2411472455
rpoB__rpoBE546V_031__1,6.0291482789
rpoB__rpoBE546V_044__1,6.2821627602
rpoB__rpoBE546V_lb__1,8.4208929936
rpoB__rpoBE546V_lb__2,8.2387735296
rpoB__rpoBE546V_glc__1,6.8774520474
rpoB__rpoBE672K_glc__1,6.8404218759
rpoB__rpoBE672K_glc__2,6.9099719592
rpoB__rpoBE672K_lb__1,9.1688014055
rpoB__rpoBE672K_lb__2,9.1209191454
crp__wt_fru__1,6.1811395593
crp__wt_glyc__1,5.4778601764
crp__wt_glyc__2,5.3755718234
crp__delar1_glyc__1,3.7575833247
crp__delar1_glyc__2,3.6788860846
crp__delar1ar2_glyc__1,5.2187016029
crp__delar1ar2_glyc__2,5.2563405103
crp__delar1ar2_glyc__3,5.1134070348
crp__delar2_glyc__1,4.8443913459
crp__delar2_glyc__2,5.0467503345
crp__delar2_glyc__3,5.0095583023
crp__delcrp_fru__1,6.0597710768
crp__delcrp_fru__2,6.24484045
crp__delcrp_fru__3,6.0262344897
crp__delcrp_glc__1,5.5997178310999995
crp__delcrp_glc__2,5.5730198681
crp__delcrp_glc__3,5.777324899
crp__delcrp_glyc__1,7.2530333175
crp__delcrp_glyc__2,7.2268406264
crp__delcrp_glyc__3,7.2749549569
glu__glu_ale3__1,1.6445554608
glu__glu_ale4__1,4.2179330103
glu__glu_ale5__1,4.9632816933
glu__glu_ale6__1,4.558317672
glu__glu_ale8__1,1.5276298983
glu__glu_ale9__1,2.9696642823
glu__glu_ale10__1,3.6260135585
42c__wt_42c__1,5.5152510388
42c__42c_ale1__1,2.4220897448
42c__42c_ale2__1,4.9624965498
42c__42c_ale3__1,5.3848012123
42c__42c_ale4__1,4.097744448
42c__42c_ale5__1,5.9522230789
42c__42c_ale6__1,2.57925006
42c__42c_ale8__1,4.2666000441
42c__42c_ale9__1,4.2214649395
42c__42c_ale10__1,4.3416599940000005
ssw__wt_ac__1,5.807730103
ssw__wt_glc__1,6.4251643711
ssw__wt_glyc__1,4.3147975488
ssw__wt_xyl__1,6.4713263013
ssw__glc_ale1__1,3.2905901326
ssw__glc_ale2__1,3.885371473
ssw__glc_ale3__1,3.1152153951
ssw__glyc_ale1__1,5.2016279503
ssw__glyc_ale2__1,4.7087577309
ssw__xyl_ale1__1,4.157572781
ssw__xyl_ale2__1,4.034047145
ssw__xyl_ale3__1,4.4157094871
ssw__glc_ac_ac2__1,6.4411720967
ssw__glc_ac_glc1__1,5.9571144778
ssw__glc_ac_glc2__1,3.0389876519
ssw__glc_glyc_glc__1,4.4481042009
ssw__glc_glyc_glyc__1,4.412638767
ssw__glc_xyl_glc__1,4.21965611
ssw__glc_xyl_xyl__1,5.4449096115
pgi__glu4_delpgi__1,5.0979407651
pgi__pgi_ale1__1,6.8337233234
pgi__pgi_ale2__1,7.3082155237
pgi__pgi_ale3__1,5.6965757483
pgi__pgi_ale5__1,4.3117679034
pgi__pgi_ale6__1,3.6553131673
pgi__pgi_ale7__1,3.0694789524
pgi__pgi_ale8__1,3.7018885638
ica__wt_glc__1,5.8995735572
ica__wt_glc__2,5.7813025471
ica__wt_glc__3,6.9577643676
ica__wt_glc__4,7.2730961774
ica__arg_sbt__1,6.1614601878
ica__arg_sbt__2,6.2526420919
ica__cytd_rib__1,4.1626218173
ica__cytd_rib__2,4.5527628825
ica__gth__1,5.7784584209
ica__gth__2,5.6562610895
ica__leu_glcr__1,7.1521954287
ica__leu_glcr__2,7.2057210361
ica__met_glc__1,6.2180572849
ica__met_glc__2,6.3387436488
ica__no3_anaero__1,7.0729212668
ica__no3_anaero__2,7.0249383398
ica__phe_acgam__1,7.079556031
ica__phe_acgam__2,6.8442395666
ica__thm_gal__1,5.6971403997
ica__thm_gal__2,5.6621703513
ica__tyr_glcn__1,6.4306630176
ica__tyr_glcn__2,6.372997802
ica__ura_pyr__1,6.8879833416
ica__ura_pyr__2,6.1531524861
ica__wt_glc__5,4.7564439442
ica__wt_glc__6,4.4666969574
ica__bw_delpurR_cytd__1,4.4291985996
ica__bw_delpurR_cytd__2,4.9402393224
ica__ade_glc__1,5.9203785112
ica__ade_glc__2,6.002216478
ytf__wt_glc__1,6.2320120456
ytf__wt_glc__2,6.0371681298
ytf__delyafC__1,4.446644253
ytf__delyafC__2,4.9530031131
ytf__delyeiE__1,6.6087868141
ytf__delyeiE__2,6.1670404
ytf__delyiaJ__1,5.0394661987
ytf__delyiaJ__2,5.563875599
ytf__delyieP__1,5.3716699485
ytf__delyieP__2,5.7786542449
ytf__wt_ph5__1,6.7399853024
ytf__wt_ph5__2,6.5490292756
ytf__wt_ph8__1,7.0698546806
ytf__wt_ph8__2,7.0949440629
ytf__delybaO__1,4.7962260343
ytf__delybaO__2,5.1872954705
ytf__delybaQ__1,6.8072069692
ytf__delybaQ__2,6.969372513
ytf__delybiH__1,5.9367513641
ytf__delybiH__2,5.6183660262
