k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,0.0348016523,,Translation,Uncharacterized
34,Transport-1,False,-0.0277489671,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0224850188,CcpA,Amino acid use,Metabolic
14,Unc_4,False,0.0222634537,,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.0218249836,,Translation,Uncharacterized
1,CovR-1,False,-0.0191907306,CovR,Noisy group of genes,Virulence
41,SLO,False,-0.017416598800000002,,Toxin production,Virulence
8,PyrR,False,-0.0146591228,PyrR,Nucleotides,Metabolic
4,GlnR,False,-0.0145903965,GlnR,Amino acid use,Metabolic
27,Unc_10,False,-0.014146686700000001,,Noisy group of genes,Uncharacterized
12,VicR,False,-0.0138772648,VicR,Carbon use,Metabolic
26,Mga,False,-0.0135536506,Mga,Carbon use,Metabolic
30,Phage_3-1,False,-0.012194956000000002,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.0099154484,CovR,Replication,Virulence
25,Unc_9,False,0.0097761594,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0086088407,,Noisy genes,Uncharacterized
36,HrcA,False,-0.0083173071,HrcA,Translation,Functional
17,Unc_5,False,0.008210071900000001,,Noisy genes,Uncharacterized
38,SpeB,False,-0.0080082296,,Toxin production,Virulence
3,Unc_1,False,-0.007736194500000001,,Carbon use,Uncharacterized
0,FabT,False,-0.0077206838,FabT,Lipid use,Metabolic
40,Unc_12,False,-0.0066634528000000005,,General stress,Uncharacterized
31,Phage_2-3,False,-0.0062501211000000004,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.0060066566,YwzG,Noisy genes,Functional
7,Phage_2-1,False,0.005417831200000001,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0053659586,,Carbon use,Metabolic
24,Unc_8,False,-0.0050298237,,Translation,Functional
16,NrdR,False,-0.004853690700000001,NrdR,Nucleotides,Metabolic
39,Transport-2,False,-0.0043507095,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.0043435809,Rgg,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.004175555,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0030745875000000003,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0024674616,Phage_1,Prophages,Uncharacterized
15,NanR,False,0.0022408642,NanR,Carbon use,Metabolic
18,PurR,False,0.0021147516,PurR,Nucleotides,Metabolic
21,CcpA-2,False,-0.002010089,CcpA,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0019287087000000001,MalR,Carbon use,Metabolic
23,SLS,False,-0.0011562739,,Toxin production,Virulence
32,Unc_11,False,-0.0010720299,,Translation,Uncharacterized
19,Unc_6,False,0.0009213735,,General stress,Uncharacterized
29,MalR2,False,0.0005911024000000001,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,-0.00024024040000000002,Phage_3,Prophages,Uncharacterized
