,b2971
ecoli_00001,-0.12343513
ecoli_00002,0.12343513
ecoli_00003,-2.302871268
ecoli_00004,-2.796485955
ecoli_00005,0.216632276
ecoli_00006,0.11072429700000001
ecoli_00007,-2.414695985
ecoli_00008,-2.118260453
ecoli_00009,-1.771611569
ecoli_00010,-1.900716826
ecoli_00011,-1.713938769
ecoli_00012,-1.4665729650000001
ecoli_00014,-1.68310293
ecoli_00015,-0.978115131
ecoli_00016,-1.108818663
ecoli_00017,-1.471830188
ecoli_00018,-1.150308272
ecoli_00019,-2.079786384
ecoli_00020,-1.88109659
ecoli_00021,-1.308646633
ecoli_00022,-1.228963704
ecoli_00023,-2.519248791
ecoli_00024,-2.426398952
ecoli_00025,-2.08033392
ecoli_00026,-2.415556303
ecoli_00027,-2.871245433
ecoli_00028,-2.248136375
ecoli_00029,-0.563191478
ecoli_00030,-0.616602478
ecoli_00031,-1.292262668
ecoli_00032,-1.329518743
ecoli_00033,-2.692245241
ecoli_00034,-3.9291569930000003
ecoli_00035,-0.813650655
ecoli_00036,-1.118128667
ecoli_00037,-1.49455044
ecoli_00038,-1.563824198
ecoli_00039,0.292398345
ecoli_00040,0.121337178
ecoli_00041,-0.635246034
ecoli_00042,-0.480688571
ecoli_00043,-0.862065704
ecoli_00044,-0.39932600700000004
ecoli_00045,-0.807955744
ecoli_00046,-1.16928631
ecoli_00047,-0.062141403000000005
ecoli_00048,-0.033150206
ecoli_00049,-2.5696071959999998
ecoli_00050,-0.198567137
ecoli_00051,0.20064962
ecoli_00052,-0.35501407
ecoli_00053,-0.38008782500000005
ecoli_00054,-0.509982504
ecoli_00055,-0.450657935
ecoli_00056,-2.140231553
ecoli_00057,-1.739069057
ecoli_00058,-0.27134118100000004
ecoli_00059,-0.343350702
ecoli_00060,0.053156214
ecoli_00061,-0.041991343
ecoli_00062,-0.444028723
ecoli_00063,-1.021975767
ecoli_00064,-1.520071439
ecoli_00065,-1.921803087
ecoli_00066,-1.89546648
ecoli_00067,-1.070788176
ecoli_00068,-2.032150699
ecoli_00070,-0.54474013
ecoli_00071,-0.9379540630000001
ecoli_00072,-0.622671857
ecoli_00073,-1.123645461
ecoli_00074,-1.201397358
ecoli_00075,-1.8508519350000001
ecoli_00077,-0.48178719400000003
ecoli_00078,-0.793638209
ecoli_00079,-2.323214662
ecoli_00080,-4.126615561
ecoli_00081,-0.6544671940000001
ecoli_00082,-1.831775355
ecoli_00083,-2.088035732
ecoli_00084,-0.9311484640000001
ecoli_00085,-0.613570301
ecoli_00086,-0.765352174
ecoli_00087,-1.368009971
