,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1745636349192861,2.0,0.0,-0.12343513,1.0,0.12343513,,,,,,,,
1,fur__wt_dpd,-2.5496786115,0.3490382924709751,2.0,2.0,-2.302871268,3.0,-2.796485955,,,,,,,,
2,fur__wt_fe,0.16367828650000002,0.07488825013266247,2.0,4.0,0.216632276,5.0,0.11072429700000001,,,,,,,,
3,fur__delfur_dpd,-2.2664782189999997,0.2096115748618417,2.0,6.0,-2.414695985,7.0,-2.118260453,,,,,,,,
4,fur__delfur_fe2,-1.8361641975,0.09129120271153196,2.0,8.0,-1.771611569,9.0,-1.900716826,,,,,,,,
5,acid__wt_ph5,-1.5902558670000002,0.17491403744206238,2.0,10.0,-1.713938769,11.0,-1.4665729650000001,,,,,,,,
6,acid__delgadx_ph5,-1.68310293,,1.0,12.0,-1.68310293,,,,,,,,,,
7,acid__delgadw_ph5,-1.043466897,0.09242135380223296,2.0,13.0,-0.978115131,14.0,-1.108818663,,,,,,,,
8,acid__delgade_ph5,-1.31106923,0.22735032710369152,2.0,15.0,-1.471830188,16.0,-1.150308272,,,,,,,,
9,oxidative__wt_pq,-1.9804414870000002,0.14049490068995826,2.0,17.0,-2.079786384,18.0,-1.88109659,,,,,,,,
10,oxidative__deloxyr_pq,-1.2688051685000001,0.0563443394407061,2.0,19.0,-1.308646633,20.0,-1.228963704,,,,,,,,
11,oxidative__delsoxr_pq,-2.4728238715,0.06565475078897907,2.0,21.0,-2.519248791,22.0,-2.426398952,,,,,,,,
12,oxidative__delsoxs_pq,-2.2479451115,0.23703802022481377,2.0,23.0,-2.08033392,24.0,-2.415556303,,,,,,,,
13,nac_ntrc__wt_csn,-2.559690904,0.4406046403305616,2.0,25.0,-2.871245433,26.0,-2.248136375,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5898969780000001,0.03776728028995468,2.0,27.0,-0.563191478,28.0,-0.616602478,,,,,,,,
15,nac_ntrc__wt_gln,-1.3108907054999999,0.026344023272894562,2.0,29.0,-1.292262668,30.0,-1.329518743,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.3107011170000002,0.8746286875685332,2.0,31.0,-2.692245241,32.0,-3.9291569930000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.965889661,0.21529846700739894,2.0,33.0,-0.813650655,34.0,-1.118128667,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.529187319,0.04898394404007586,2.0,35.0,-1.49455044,36.0,-1.563824198,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2068677615,0.12095851118338447,2.0,37.0,0.292398345,38.0,0.121337178,,,,,,,,
20,misc__wt_no_te,-0.5579673025,0.10928863017028892,2.0,39.0,-0.635246034,40.0,-0.480688571,,,,,,,,
21,misc__bw_delcbl,-0.6306958555000001,0.32720637767290833,2.0,41.0,-0.862065704,42.0,-0.39932600700000004,,,,,,,,
22,misc__bw_delfabr,-0.988621027,0.2554992934685733,2.0,43.0,-0.807955744,44.0,-1.16928631,,,,,,,,
