,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23644118179640605,2.0,0.0,-0.167189163,1.0,0.167189163,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8462240510000001,0.01602492622257941,2.0,2.0,-0.834892717,3.0,-0.8575553850000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.30480937133333336,0.12247241139579491,3.0,4.0,-0.167451388,5.0,-0.402627338,6.0,-0.34434938800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7936438690000001,0.13711714917696582,2.0,7.0,-0.890600335,8.0,-0.6966874030000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999999536625e-10,0.003736183233269013,2.0,9.0,-0.00264188,10.0,0.002641881,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0277543654999999,0.02273518926381062,2.0,11.0,-1.043830572,12.0,-1.011678159,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016803798685202105,2.0,13.0,0.01188208,14.0,-0.01188208,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.033472453750000006,0.26207184199058364,4.0,15.0,0.115708265,16.0,0.323133031,17.0,-0.00044694300000000005,18.0,-0.304504538,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.07345961375,0.07450542161750229,4.0,19.0,-1.00581823,20.0,-1.15628895,21.0,-1.015359297,22.0,-1.116371978,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.0060891796666666664,0.09182776413281385,3.0,23.0,-0.092567602,24.0,0.021765411000000002,25.0,0.08906973,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08200570627069413,2.0,26.0,0.057986791,27.0,-0.057986791,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.21879535300000003,0.0017718936281413814,2.0,28.0,-0.22004827100000002,29.0,-0.217542435,,,,,,,,,,,,
