,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.1936356464999998,0.012047672609934458,2.0,0.0,2.2021546375,1.0,2.1851166555
1,RichMedia__BHIN_Growth_Mid,2.2970678055,0.8723478792904772,2.0,2.0,2.9139109065,3.0,1.6802247044999996
2,RichMedia__BHIN_Growth_Stat,0.6822588454999998,0.4836837293882072,2.0,4.0,0.3402428004999995,5.0,1.0242748905
3,RichMedia__LBv2_Growth_Late,-0.010532179999999801,0.09678936098612238,2.0,6.0,0.0579082335,7.0,-0.0789725934999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.2458835696756396,2.0,8.0,0.1738659394999997,9.0,-0.1738659394999997
5,RichMedia__LBv2_Growth_Stat,-0.5925836709999999,0.8824015157272126,2.0,10.0,0.0313684245000001,11.0,-1.2165357664999998
6,RichMedia__MHB_Rich_Mid,0.73047284,0.22171956721574576,2.0,12.0,0.8872522495000004,13.0,0.5736934304999997
7,RichMedia__NBO_Rich_Mid,1.1150134820000002,0.17748473050902686,2.0,14.0,1.2405141385,15.0,0.9895128255000004
8,Carbon__M9Na_Arabinose_Mid,-0.47306212750000043,0.3505084240376036,2.0,16.0,-0.7209090109999998,17.0,-0.225215244000001
9,Carbon__M9Na_Galactose_Mid,-0.7025176770000003,0.2609528516900483,2.0,18.0,-0.5179961459999998,19.0,-0.8870392080000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0698407455000005,0.2401552764280435,2.0,20.0,-0.2396561699999999,21.0,0.0999746789999989
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.20955251150000004,0.015823547161044983,2.0,22.0,0.2207414490000001,23.0,0.198363574
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0944129670000007,0.06175670091400163,2.0,24.0,-2.0507443850000007,25.0,-2.1380815490000007
13,Carbon__M9Na_GlcNAc_Mid,0.4083504605000003,0.12425918240037352,2.0,26.0,0.4962149710000005,27.0,0.3204859500000001
14,Carbon__M9Na_Gluconate_Mid,-0.9246617455000004,0.530061165402851,2.0,28.0,-0.5498519010000003,29.0,-1.2994715900000005
15,Carbon__M9Na_Glucosamine_Mid,-1.9616512825,0.0843071910581393,2.0,30.0,-2.0212654690000003,31.0,-1.902037096
16,Carbon__M9Na_Glycerol_Mid,-1.4166023240000003,0.008700333759601126,2.0,32.0,-1.410450259,33.0,-1.4227543890000005
17,Carbon__M9Na_Maltose_Mid,0.15746569049999964,0.5705020503735962,2.0,34.0,-0.2459401779999996,35.0,0.5608715589999989
18,Carbon__M9Na_Mannitol_Mid,-0.7719566010000003,0.04112863965354491,2.0,36.0,-0.7428742610000008,37.0,-0.8010389409999998
19,Carbon__M9Na_Trehalose_Mid,0.008536362500000099,0.0220604297894364,2.0,38.0,-0.0070627170000001,39.0,0.0241354420000003
20,Carbon__M9Na_ethanol_Mid,-2.4969143870000003,0.15001891768311912,2.0,40.0,-2.6029937810000003,41.0,-2.3908349930000004
21,Carbon__M9Na_fructose_Mid,-0.46417102749999994,0.045812289405061865,2.0,42.0,-0.4965652079999998,43.0,-0.4317768470000001
22,Carbon__M9Na_fumarate_Mid,-2.1625620015,0.08106435834742441,2.0,44.0,-2.219883159,45.0,-2.105240844
23,Carbon__M9Na_glucoseGrowth_Late,0.0436764724999996,0.0026896284275600185,2.0,46.0,0.0417746179999998,47.0,0.0455783269999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08685838777693305,2.0,48.0,-0.0614181550000001,49.0,0.0614181550000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.45165654899999996,0.33571678891504425,2.0,50.0,-0.2142689309999994,51.0,-0.6890441670000005
26,Carbon__M9Na_ribose_Mid,-0.9521842085000003,0.8904344990772928,2.0,52.0,-0.322551936,53.0,-1.5818164810000006
27,Carbon__M9Na_succinate_Mid,0.9395635650000003,0.46331664144169704,2.0,54.0,1.2671779040000004,55.0,0.6119492260000001
28,Carbon__M9Na_sucrose_Mid,-2.1796466505,0.19873109018159346,2.0,56.0,-2.039122549,57.0,-2.320170752
29,TF__LBv2_HapROver_Late,1.6752824414999998,0.2923861947032526,2.0,58.0,1.8820307025,59.0,1.4685341804999998
30,TF__LBv2_HapROver_Mid,0.9771736420000001,0.10464172522265741,2.0,60.0,1.0511665155000005,61.0,0.9031807684999996
31,TF__LBv2_HapROver_Stat,-0.33912384949999996,0.2824148223623334,2.0,62.0,-0.1394264134999998,63.0,-0.5388212855000001
