,PN96_RS14055
SBRG_BHIN_Growth_Late_1,2.2021546375
SBRG_BHIN_Growth_Late_2,2.1851166555
SBRG_BHIN_Growth_Mid_1,2.9139109065
SBRG_BHIN_Growth_Mid_2,1.6802247044999996
SBRG_BHIN_Growth_Stat_1,0.3402428004999995
SBRG_BHIN_Growth_Stat_2,1.0242748905
SBRG_LBv2_Growth_Late_1,0.0579082335
SBRG_LBv2_Growth_Late_2,-0.0789725934999996
SBRG_LBv2_Growth_Mid_1,0.1738659394999997
SBRG_LBv2_Growth_Mid_2,-0.1738659394999997
SBRG_LBv2_Growth_Stat_1,0.0313684245000001
SBRG_LBv2_Growth_Stat_2,-1.2165357664999998
SBRG_MHB_Rich_Mid_1,0.8872522495000004
SBRG_MHB_Rich_Mid_2,0.5736934304999997
SBRG_NBO_Rich_Mid_1,1.2405141385
SBRG_NBO_Rich_Mid_2,0.9895128255000004
SBRG_M9Na_Arabinose_Mid_1,-0.7209090109999998
SBRG_M9Na_Arabinose_Mid_2,-0.225215244000001
SBRG_M9Na_Galactose_Mid_1,-0.5179961459999998
SBRG_M9Na_Galactose_Mid_2,-0.8870392080000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2396561699999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0999746789999989
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2207414490000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.198363574
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0507443850000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1380815490000007
SBRG_M9Na_GlcNAc_Mid_1,0.4962149710000005
SBRG_M9Na_GlcNAc_Mid_2,0.3204859500000001
SBRG_M9Na_Gluconate_Mid_1,-0.5498519010000003
SBRG_M9Na_Gluconate_Mid_2,-1.2994715900000005
SBRG_M9Na_Glucosamine_Mid_1,-2.0212654690000003
SBRG_M9Na_Glucosamine_Mid_2,-1.902037096
SBRG_M9Na_Glycerol_Mid_1,-1.410450259
SBRG_M9Na_Glycerol_Mid_2,-1.4227543890000005
SBRG_M9Na_Maltose_Mid_1,-0.2459401779999996
SBRG_M9Na_Maltose_Mid_2,0.5608715589999989
SBRG_M9Na_Mannitol_Mid_1,-0.7428742610000008
SBRG_M9Na_Mannitol_Mid_2,-0.8010389409999998
SBRG_M9Na_Trehalose_Mid_1,-0.0070627170000001
SBRG_M9Na_Trehalose_Mid_2,0.0241354420000003
SBRG_M9Na_ethanol_Mid_1,-2.6029937810000003
SBRG_M9Na_ethanol_Mid_2,-2.3908349930000004
SBRG_M9Na_fructose_Mid_1,-0.4965652079999998
SBRG_M9Na_fructose_Mid_2,-0.4317768470000001
SBRG_M9Na_fumarate_Mid_1,-2.219883159
SBRG_M9Na_fumarate_Mid_2,-2.105240844
SBRG_M9Na_glucoseGrowth_Late_1,0.0417746179999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0455783269999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0614181550000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0614181550000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2142689309999994
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6890441670000005
SBRG_M9Na_ribose_Mid_1,-0.322551936
SBRG_M9Na_ribose_Mid_2,-1.5818164810000006
SBRG_M9Na_succinate_Mid_1,1.2671779040000004
SBRG_M9Na_succinate_Mid_2,0.6119492260000001
SBRG_M9Na_sucrose_Mid_1,-2.039122549
SBRG_M9Na_sucrose_Mid_2,-2.320170752
SBRG_LBv2_HapROver_Late_1,1.8820307025
SBRG_LBv2_HapROver_Late_2,1.4685341804999998
SBRG_LBv2_HapROver_Mid_1,1.0511665155000005
SBRG_LBv2_HapROver_Mid_2,0.9031807684999996
SBRG_LBv2_HapROver_Stat_1,-0.1394264134999998
SBRG_LBv2_HapROver_Stat_2,-0.5388212855000001
SBRG_LBv2_LuxOOver_Late_1,-0.2103286855000004
SBRG_LBv2_LuxOOver_Late_2,-0.2844050224999996
SBRG_LBv2_LuxOOver_Mid_1,-0.0545478365000002
SBRG_LBv2_LuxOOver_Mid_2,0.7305737695000003
