,b4376
control__wt_glc__1,9.7177009915
control__wt_glc__2,9.9244850299
fur__wt_dpd__1,12.3512133924
fur__wt_dpd__2,12.3014658508
fur__wt_fe__1,9.5240142762
fur__wt_fe__2,9.4282115843
fur__delfur_dpd__1,12.6476527378
fur__delfur_dpd__2,12.4335560067
fur__delfur_fe2__1,9.870451453
fur__delfur_fe2__2,9.9201650602
acid__wt_ph5__1,10.8084501019
acid__wt_ph5__2,10.8565490312
acid__delgadx_ph5__1,10.6596211467
acid__delgadx_ph5__2,10.7081500678
acid__delgadw_ph5__1,10.784417238
acid__delgadw_ph5__2,10.7401029771
acid__delgade_ph5__1,10.8069464033
acid__delgade_ph5__2,10.8847688108
oxidative__wt_pq__1,11.4105573231
oxidative__wt_pq__2,11.2235570338
oxidative__deloxyr_pq__1,11.034289655
oxidative__deloxyr_pq__2,10.9458105128
oxidative__delsoxr_pq__1,11.3114762548
oxidative__delsoxr_pq__2,11.2897747627
oxidative__delsoxs_pq__1,11.6970069242
oxidative__delsoxs_pq__2,11.7406232345
nac_ntrc__wt_csn__1,9.847194967
nac_ntrc__wt_csn__2,9.9104869403
nac_ntrc__wt_cytd__1,9.9977232832
nac_ntrc__wt_cytd__2,9.986394629
nac_ntrc__wt_gln__1,10.0907480509
nac_ntrc__wt_gln__2,10.1964746996
nac_ntrc__bw_delnac_csn__1,10.1155635263
nac_ntrc__bw_delnac_csn__2,9.4981048569
nac_ntrc__bw_delnac_cytd__1,9.9106079395
nac_ntrc__bw_delnac_cytd__2,10.1129185041
nac_ntrc__bw_delnac_gln__1,10.3889083867
nac_ntrc__bw_delnac_gln__2,10.1493743731
nac_ntrc__bw_delnac_nh4__1,8.7762998608
nac_ntrc__bw_delnac_nh4__2,8.8056442529
misc__wt_no_te__1,10.9670291343
misc__wt_no_te__2,10.5101129516
misc__bw_delcbl__1,9.4966211258
misc__bw_delcbl__2,9.5381620684
misc__bw_delfabr__1,8.9606430718
misc__bw_delfabr__2,8.7628553823
misc__bw_delfadr__1,9.9335061021
misc__bw_delfadr__2,9.9544467184
misc__nitr_031__1,10.6959384887
omics__wt_glu__1,9.8684243045
omics__wt_glu__2,10.0807579594
omics__wt_gly__1,9.526394936199999
omics__wt_gly__2,9.5292933576
omics__wt_thr__1,9.6160328542
omics__wt_thr__2,9.6416546849
omics__bw_ac__1,7.8737534322
omics__bw_ac__2,7.8066645334
omics__bw_fum__1,6.3942127347
omics__bw_fum__2,6.5908688192
omics__bw_glc__1,8.9841535971
omics__bw_glc__2,8.9304301055
omics__bw_pyr__1,7.576663571
omics__bw_pyr__2,7.7224773422
ompr__wt_nacl__1,14.4748688372
ompr__wt_nacl__2,14.5869361714
ompr__bw_delompr_nacl__1,14.9402197618
ompr__bw_delompr_nacl__2,14.9086219004
minspan__wt_ade__1,9.3306964619
minspan__wt_glc__1,9.9958796723
minspan__wt_glc__2,9.8746646385
minspan__wt_glc__3,9.7284579435
minspan__wt_glc__4,9.8257085966
minspan__wt_glc_anaero__1,5.2905387093
minspan__wt_glc_anaero__2,5.7774269228
minspan__wt_trp__1,8.417684905
minspan__bw_delcra_glc__1,9.0687603408
minspan__bw_delcra_glc__2,9.1560283277
minspan__bw_delcra_trp__1,7.898964508
minspan__bw_delmntr__1,7.6882306873
minspan__bw_delnac_ade__1,8.8554566274
minspan__bw_delnac_glc__1,9.0740042376
cra_crp__wt_ac__1,8.6866010701
cra_crp__wt_ac__2,8.6732751902
cra_crp__wt_fru__1,9.5738581797
cra_crp__wt_fru__2,9.5848205943
cra_crp__delcra_ac__1,8.0747553968
cra_crp__delcra_ac__2,7.9465741408
cra_crp__delcra_fru__1,10.307920263
cra_crp__delcra_fru__2,10.3525057278
cra_crp__delcra_glc__1,10.1315394714
cra_crp__delcra_glc__2,10.072523203
rpoB__wt_031__1,8.4615361071
rpoB__wt_044__1,9.7955956232
rpoB__wt_lb__1,11.1944338636
rpoB__wt_lb__2,11.2620426222
rpoB__rpoBE546V_031__1,8.8539810586
rpoB__rpoBE546V_044__1,9.333840676
rpoB__rpoBE546V_lb__1,10.9106944055
rpoB__rpoBE546V_lb__2,10.8349028889
rpoB__rpoBE546V_glc__1,8.2947840922
rpoB__rpoBE672K_glc__1,7.3014571284
rpoB__rpoBE672K_glc__2,7.452337227
rpoB__rpoBE672K_lb__1,7.481567631
rpoB__rpoBE672K_lb__2,7.4479225119
crp__wt_fru__1,8.3661563894
crp__wt_glyc__1,7.1364401067
crp__wt_glyc__2,7.132098203
crp__delar1_glyc__1,8.7651453641
crp__delar1_glyc__2,8.8746699512
crp__delar1ar2_glyc__1,8.8150135836
crp__delar1ar2_glyc__2,8.8097163807
crp__delar1ar2_glyc__3,8.8679935807
crp__delar2_glyc__1,8.7467153239
crp__delar2_glyc__2,8.5773613406
crp__delar2_glyc__3,8.2908456513
crp__delcrp_fru__1,11.661018681
crp__delcrp_fru__2,11.6441311098
crp__delcrp_fru__3,11.6618838602
crp__delcrp_glc__1,11.4263027601
crp__delcrp_glc__2,11.5789963229
crp__delcrp_glc__3,11.6113512251
crp__delcrp_glyc__1,11.4672012702
crp__delcrp_glyc__2,11.5990430462
crp__delcrp_glyc__3,11.6206602278
glu__glu_ale3__1,5.7662760776
glu__glu_ale4__1,6.677232433
glu__glu_ale5__1,6.8247639622000005
glu__glu_ale6__1,6.0509758938000004
glu__glu_ale8__1,5.9688052265
glu__glu_ale9__1,6.0883074773
glu__glu_ale10__1,5.9439455611
42c__wt_42c__1,9.1535587735
42c__42c_ale1__1,5.6389649891
42c__42c_ale2__1,6.2624601532
42c__42c_ale3__1,4.6043434230999996
42c__42c_ale4__1,5.535359538
42c__42c_ale5__1,6.2017470687
42c__42c_ale6__1,5.2399482212
42c__42c_ale8__1,6.4485497802000005
42c__42c_ale9__1,6.3763352475
42c__42c_ale10__1,5.5592789904
ssw__wt_ac__1,9.2467874249
ssw__wt_glc__1,9.0390007036
ssw__wt_glyc__1,6.8670848629000005
ssw__wt_xyl__1,5.1619827556
ssw__glc_ale1__1,4.6161488181
ssw__glc_ale2__1,6.5718699885
ssw__glc_ale3__1,5.1378640151
ssw__glyc_ale1__1,6.0074908183
ssw__glyc_ale2__1,6.2615371378999995
ssw__xyl_ale1__1,5.4071923312
ssw__xyl_ale2__1,4.6570187137
ssw__xyl_ale3__1,5.901414609
ssw__glc_ac_ac2__1,6.8779093962
ssw__glc_ac_glc1__1,6.3279124708
ssw__glc_ac_glc2__1,5.6940056086
ssw__glc_glyc_glc__1,8.4287136147
ssw__glc_glyc_glyc__1,6.7235532182
ssw__glc_xyl_glc__1,5.6848345971
ssw__glc_xyl_xyl__1,6.0026100453
pgi__glu4_delpgi__1,8.7203903851
pgi__pgi_ale1__1,8.03698242
pgi__pgi_ale2__1,10.2229484616
pgi__pgi_ale3__1,8.3101284702
pgi__pgi_ale5__1,7.8016338947
pgi__pgi_ale6__1,8.5608735641
pgi__pgi_ale7__1,8.5429780003
pgi__pgi_ale8__1,8.3331921975
ica__wt_glc__1,7.4116414483
ica__wt_glc__2,7.3368107703
ica__wt_glc__3,8.136948318
ica__wt_glc__4,8.6779630251
ica__arg_sbt__1,9.3246218844
ica__arg_sbt__2,8.9889515506
ica__cytd_rib__1,7.1689009164
ica__cytd_rib__2,7.5330055096
ica__gth__1,12.0168652015
ica__gth__2,11.8856455012
ica__leu_glcr__1,8.1591187133
ica__leu_glcr__2,8.0830378526
ica__met_glc__1,8.1563204827
ica__met_glc__2,8.2375886183
ica__no3_anaero__1,6.5640835001
ica__no3_anaero__2,6.6089067972
ica__phe_acgam__1,7.6679765536
ica__phe_acgam__2,7.2980461728
ica__thm_gal__1,8.1263671802
ica__thm_gal__2,8.2071088894
ica__tyr_glcn__1,7.5869691934
ica__tyr_glcn__2,7.7501544074
ica__ura_pyr__1,7.7552431228
ica__ura_pyr__2,7.1840016736
ica__wt_glc__5,7.2541931822
ica__wt_glc__6,7.6431573847
ica__bw_delpurR_cytd__1,5.9695775174
ica__bw_delpurR_cytd__2,6.184953725
ica__ade_glc__1,7.1094555998
ica__ade_glc__2,7.1894357675
ytf__wt_glc__1,10.424199572100001
ytf__wt_glc__2,10.278035066
ytf__delyafC__1,8.451769219300001
ytf__delyafC__2,8.5457951014
ytf__delyeiE__1,8.4426726535
ytf__delyeiE__2,8.4791972081
ytf__delyiaJ__1,8.9088216414
ytf__delyiaJ__2,9.2556276307
ytf__delyieP__1,8.9342317151
ytf__delyieP__2,9.8768633599
ytf__wt_ph5__1,10.5461410667
ytf__wt_ph5__2,10.4782171317
ytf__wt_ph8__1,9.729162123
ytf__wt_ph8__2,9.7078387152
ytf__delybaO__1,8.4149028399
ytf__delybaO__2,9.0300730957
ytf__delybaQ__1,9.7802947749
ytf__delybaQ__2,9.7869974379
ytf__delybiH__1,10.323754426
ytf__delybiH__2,10.1163080706
ytf__delydcI_ph5__1,10.0368319298
ytf__delydcI_ph5__2,10.0757104657
ytf__delydcI_ph8__1,9.8454201471
ytf__delydcI_ph8__2,9.341073195
ytf__delyddM__1,9.4686670972
ytf__delyddM__2,9.5566946237
ytf__delyheO__1,8.0817635615
ytf__delyheO__2,8.6847666745
fps__bw_glc__1,8.6155492687
fps__bw_glc__2,8.6749070893
fps__fps_thrA_ale1__1,8.9434137266
fps__fps_thrA_ale1__2,8.9341977842
fps__fps_thrA_ale2__1,8.5169014014
fps__fps_thrA_ale2__2,8.5269123158
fps__fps_serB_ale1__1,9.2359878933
fps__fps_serB_ale1__2,9.3894815928
fps__fps_serB_ale4__1,10.6977210055
fps__fps_serB_ale4__2,10.9763956328
fps__fps_ptsI_ale1__1,7.9458070479
fps__fps_ptsI_ale1__2,7.8676050568
fps__fps_ptsI_ale3__1,7.6453658087
fps__fps_ptsI_ale3__2,7.8351301851
pal__lyx_ale2_f6__1,7.88558905
pal__lyx_ale2__1,5.7461501032
pal__lyx_ale2__2,5.5567059948
pal__lyx_ale4__1,5.7461501032
pal__lyx_ale4__2,5.5567059948
pal__5drib_ale10_f18__1,5.0576357348
pal__5drib_ale10_f18__2,5.5256855006
pal__5drib_ale10__1,5.6455054843
pal__arab_ale14_f9__1,9.2554702376
pal__arab_ale14_f9__2,9.3142836661
pal__arab_ale14__1,7.0887937609
pal__arab_ale14__2,6.7899279565
pal__arab_ale16__1,5.5858513823
pal__arab_ale16__2,6.5454968482
pal__tartr_ale26_f10__1,7.1811684052
pal__tartr_ale26_f10__2,7.6817010136
pal__tartr_ale26__1,6.8046933154
pal__tartr_ale26__2,6.3542327483
pal__tartr_ale28_f10__1,10.0624150775
pal__tartr_ale28_f10__2,9.2125018654
pal__tartr_ale28__1,7.0653553923
pal__tartr_ale28__2,6.7071727012
efeU__delmenFentC_citr__1,9.761809918800001
efeU__delmenFentC_citr__2,9.6435568461
efeU__delmenFentC__1,11.0316021128
efeU__delmenFentC__2,10.9142405013
efeU__menFentC_ale39__1,7.5403953252
efeU__menFentC_ale39__2,7.3037437049000005
efeU__menFentC_ale29__1,6.4303979618
efeU__menFentC_ale29__2,6.4749534582
efeU__menFentC_ale30__1,6.0821432581
efeU__menFentC_ale30__2,6.6124597232
efeU__menFentCubiC_ale36__1,8.8739200071
efeU__menFentCubiC_ale36__2,8.8536114543
efeU__menFentCubiC_ale37__1,9.5706515345
efeU__menFentCubiC_ale37__2,9.684896266300001
efeU__menFentCubiC_ale38__1,6.5605992177
efeU__menFentCubiC_ale38__2,6.4205315801000005
