,PP_2815
SRX8894563,0.4557618745000003
SRX8894564,0.4760628025000004
SRX8894565,0.5775384934999996
SRX8894566,0.5408619674999997
SRX8894567,0.6432933825000005
SRX8894568,0.4478708584999999
SRX8245718,-0.0858611814999998
SRX8245719,-0.2504026224999998
SRX8245720,0.0632106955000004
SRX8245721,0.2730531085000001
SRX8245722,-0.1801930865000001
SRX8245723,-0.1357670624999998
SRX8245724,-0.1433788675
SRX8245725,0.0483808645000003
SBRG_IL__IL3__1,0.1755847624999997
SBRG_IL__IL3__2,-0.0140224514999998
SRX8245728,-0.1343278235
SRX8245729,-0.2561543705
SRX8245730,0.0583787815
SRX8245731,0.0344469944999996
SRX8245732,0.2787694585000002
SRX8245733,0.4717710825000001
SBRG_IL__wt__1,0.6477263805
SBRG_IL__wt__2,0.0990780185000002
SRX8245726,0.1299179695000001
SRX8245727,0.3262893485000004
SRX8894553,0.2101698465000003
SRX8894554,0.3101128854999997
SRX8894555,0.3629146455000001
SRX8894556,0.5796555315000003
SRX8894557,0.4406310754999998
SRX8894558,0.5760833535000005
SRX8894559,0.4355074305000004
SRX8894560,0.7467188375000005
SBRG_UNeb__coum__1,0.3026118120000003
SBRG_UNeb__coum__2,0.107219262
SBRG_UNeb__coum__3,-0.0412840179999998
SBRG_UNeb__coumferul__1,0.1756854010000004
SBRG_UNeb__coumferul__2,0.1997792420000004
SBRG_UNeb__coumferul__3,-0.1628536499999997
SBRG_UNeb__ferulate__1,0.2370318910000004
SBRG_UNeb__ferulate__2,-0.2733175989999998
SBRG_UNeb__ferulate__3,0.4620816740000002
SBRG_UNeb__glc__1,-0.0544746039999997
SBRG_UNeb__glc__2,0.1382543920000003
SBRG_UNeb__glc__3,-0.0837797879999997
SRX5659920,0.0520442484999996
SRX5659925,-0.0520442485000001
SRX5704140,0.1784343170000002
SRX5704141,0.1816759820000002
SRX5704142,0.1191185350000001
SRX5704143,-0.053595901
SRX5704144,-0.8336386449999997
SRX5704145,0.3245186970000002
SRX5704146,0.2818989300000001
SRX5704147,0.3167928500000001
SRX5704148,0.3813747270000003
SRX5704149,-0.1992485169999995
SRX5704150,0.2912011410000001
SRX5704151,-0.4154121989999999
SRX5704152,-0.0298988429999997
SRX5704153,0.2676823570000004
SRX5704154,0.1727498420000004
SRX5704155,0.2323587880000004
SRX5704156,-0.134862225
SRX5704157,0.0686175650000002
SRX5704158,0.1424219580000003
SRX5704159,0.2812546400000002
SRX5704160,0.0364329430000003
SRX5704161,-0.1988279679999998
SRX5704162,-0.1496499569999998
SRX5704163,-0.2662472529999999
SRX5704164,-0.148535474
SRX5704165,0.1553070400000002
SRX5704166,-0.1272785569999999
SRX5704167,-0.0339906589999996
SRX5704168,-0.1223452539999998
SRX5704169,0.3548349760000002
SRX5704170,0.3821381530000001
SRX5704171,-0.0062769299999998
SRX5704172,-0.2884355319999998
SRX5704173,0.43870918
SRX5704174,-0.0884477179999998
SRX5704175,-0.5582144149999997
SRX4552613,-0.2478463354999998
SRX4552614,0.6502181875000002
SRX4552615,0.0843851665000001
SRX4552616,-1.0716412535
SRX4552617,-0.3932574815
SRX4552618,-1.0313166805
SRX4552619,-0.2395861085000001
SRX4552621,0.2395861085000001
SRX4552622,0.2752175755000001
SRX4552623,0.2357477984999998
SRX4552624,0.0799536805
SRX7195897,0.0661407306666665
SRX7195898,0.0094970646666667
SRX7195899,-0.0756377953333333
SRX7195900,0.3918731546666669
SRX7195901,0.2383657506666665
SRX7195902,0.1398746506666666
SRX801088,0.0027278655000002
SRX801089,-0.0027278654999998
SRX801090,-0.0158046854999995
SRX801091,0.1159602765000005
SRX801092,0.1203905425000004
SRX801093,-0.8017763124999999
SRX3921725,-0.1319780666666665
SRX3921834,0.0574690193333335
SRX3921973,0.0745090473333336
SRX3922005,0.0674623163333334
SRX3922933,0.1134474863333336
SRX3923031,0.2166790743333335
SRX5739419,0.1974543806666664
SRX5739420,0.2293315666666664
SRX5739421,0.3090324046666663
SRX5739422,0.3481240406666666
SRX5739423,-0.0708027743333334
SRX5739424,0.0745098696666666
SRX5739425,0.3614940926666665
SRX5739426,-0.1319783463333335
SRX5739427,0.0574684766666664
SBRG_Stress3__butanol__1,-3.18702936
SBRG_Stress3__butanol__2,-2.905355983
SBRG_Stress3__glc__1,-0.0388458519999996
SBRG_Stress3__glc__2,0.0388458519999996
SBRG_Stress3__isopentanol__1,-2.115940113
SBRG_Stress3__isopentanol__2,-1.804271836
SRX3141766,-0.1913156234999999
SRX3141767,-0.0612110944999999
SRX3141769,-0.5528377654999996
SRX3141770,0.0612110945000003
SRX7584765,-0.0202091365000001
SRX7584767,-0.5175842244999993
SRX7584769,-0.2847771715
SRX7584771,0.1438646185000003
SRX7584773,0.6387268645000006
SRX7584774,0.3281697745
SRX7584775,0.6022281295000003
SRX7584776,0.4082239924999999
SRX7584777,-0.0209964454999997
SRX7584778,0.1895712125000006
SRX7584779,0.4121940105000004
SRX7584780,0.2708414514999999
SRX7584781,0.0081324265000004
SRX7584783,0.4001337155
SRX7584785,0.4047350775000007
SRX7584787,0.0202091365000001
SRX7584789,0.1281496845000003
SRX7584791,-0.5062202564999998
DRX086758,-0.04922713875
DRX086759,0.1135999022500002
DRX086760,0.07828218125
DRX086761,-0.1426549447499998
DRX086762,0.0686437752499999
DRX086763,0.0841333822500001
DRX086764,0.3173871272499999
DRX086765,0.3817684002499999
DRX086766,0.4800009522500001
DRX086767,0.18747800025
DRX086768,-0.0952542917499998
DRX086769,0.19897696025
DRX086770,0.1864975902500001
DRX086771,0.52121346225
DRX086772,0.3020227212500002
DRX086773,0.2288263492500002
DRX086775,-0.99517787775
DRX086776,-1.6805976647499998
DRX086742,0.1793627497500001
DRX086745,0.3194459757500008
DRX086746,0.1303664587500002
DRX086747,0.3180907787500002
DRX086748,-0.25777350225
DRX086749,-0.1906837352499995
CJ522_f_1,0.3721520590000002
CJ522_f_2,-0.1922067259999997
CJ522_f_3,0.892022678
CJ522_fg_1,0.2054145659999999
CJ522_fg_2,0.0620053890000003
CJ522_fg_3,-0.1539156569999997
CJ522_gfg_1,0.4923093300000003
CJ522_gfg_2,0.3146669470000001
CJ522_gfg_3,-0.1221036159999999
CJ522_gg_1,0.4826849860000002
CJ522_gg_2,-0.1893900049999999
CJ522_gg_3,0.2085841539999999
CJ522_glc_1,0.0518124930000003
CJ522_glc_2,-0.0144709989999998
CJ522_glc_3,0.4369921599999999
CJ522_glu_1,0.1587066059999999
CJ522_glu_2,0.278640556
CJ522_glu_3,0.3864285870000001
GB032_f_1,0.7843572010000002
GB032_f_2,0.7864093860000003
GB032_f_3,0.8146332350000001
GB032_fg_1,-0.0664038449999999
GB032_fg_2,0.099627635
GB032_fg_3,-0.1471889549999998
GB032_gfg_1,0.2436070700000003
GB032_gfg_2,0.526678075
GB032_gfg_3,0.1635889080000003
GB032_gg_1,-0.2056843129999999
GB032_gg_2,-0.2213641419999996
GB032_gg_3,0.2048131200000003
GB032_glc_1,0.0768321960000002
GB032_glc_2,0.5501738520000004
GB032_glc_3,0.399975618
GB032_glu_1,0.1827481520000002
GB032_glu_2,0.2600817239999999
GB032_glu_3,0.4710362090000002
GB045_f_1,1.6108267890000003
GB045_f_2,1.8374693650000005
GB045_f_3,1.709402613
GB045_fg_1,0.5924331130000002
GB045_fg_2,0.8844090950000001
GB045_gfg_1,1.247256508
GB045_gfg_2,1.6852465060000004
GB045_gfg_3,1.6130062070000002
GB045_gg_1,0.5490251700000002
GB045_gg_2,0.340914277
GB045_gg_3,0.5504133410000001
GB045_glc_1,0.4639705010000003
GB045_glc_2,0.717485672
GB045_glc_3,0.949292557
GB045_glu_1,0.4684308530000001
GB045_glu_2,0.6091854330000004
GB045_glu_3,0.935871778
GB062_f_1,0.2064589090000002
GB062_f_2,0.5951999000000003
GB062_f_3,1.094776387
GB062_fg_1,0.4235749700000002
GB062_fg_2,-0.3808479199999999
GB062_fg_3,0.245981242
GB062_gfg_1,0.7805392950000001
GB062_gfg_2,0.7667486050000001
GB062_gfg_3,0.8321556720000003
GB062_gg_1,0.4596262380000002
GB062_gg_2,0.1503930440000003
GB062_gg_3,0.1349186150000001
GB062_glc_1,0.036526308
GB062_glc_2,-0.0544246509999997
GB062_glc_3,0.2480461580000001
GB062_glu_1,-0.3538150969999998
GB062_glu_2,0.5039999370000001
GB062_glu_3,0.3469719850000001
KT2440_f_1,0.8265091290000002
KT2440_f_2,0.786167791
KT2440_f_3,0.2332978250000001
KT2440_fg_1,-0.0424827089999997
KT2440_fg_2,-0.1809299079999999
KT2440_fg_3,-0.1319764609999998
KT2440_gfg_1,-0.2269166469999999
KT2440_gfg_2,-0.4443737769999998
KT2440_gfg_3,-0.3133130239999997
KT2440_gg_1,-0.139540438
KT2440_gg_2,0.3948413820000001
KT2440_gg_3,0.378626906
KT2440_glc_1,0.2123016159999999
KT2440_glc_2,0.1067569230000002
KT2440_glc_3,-0.1570404749999996
KT2440_glu_1,0.2336378640000003
KT2440_glu_2,-0.5618264969999998
KT2440_glu_3,0.3281886330000003
SRX2012748,0.1507963559999994
SRX2012749,-0.0777432100000004
SRX2012750,-0.0730531460000003
SRX2012751,-0.8349461490000003
SRX2012752,0.0914949779999996
SRX2012753,-0.7994588490000005
SRX2012754,0.1017094459999996
SRX2012755,-0.3850604940000006
SRX2012756,-0.3736105140000005
SRX2012757,-0.0065187040000003
SRX2012758,-1.0041186800000004
SRX2012759,-0.9958745070000004
SRX2012760,-0.8779075890000003
SRX2012761,-0.6240209430000005
SRX2012762,0.3151234419999995
SRX2012763,-0.5238959200000006
SRX2012764,0.1233766789999997
SRX2012765,-1.5648680350000004
SRX2012766,0.5884193569999994
SRX2012767,-1.3305411040000004
SRX2012768,0.8532712449999993
SRX4364709,-0.5441169739999996
SRX4364710,0.4541791740000005
SRX4364711,0.0899378000000004
SRX4364712,-0.1526898469999995
SRX4364713,0.2879879630000004
SRX4364714,0.2694165180000007
SRX2020724,-3.3930181935
SRX2020727,-1.2555202225
SRX2021818,-0.0547970795000001
SRX2021819,0.0547970795000001
SRX2021820,-0.0914810785000002
SRX2021821,0.2676990994999997
SRX2021822,0.6417030805000001
