,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.46591233850000036,0.014354923853179932,2.0,0.0,0.4557618745000003,1.0,0.4760628025000004,,,,
1,ALE__GalactoseA6,0.5592002304999997,0.02593422024496467,2.0,2.0,0.5775384934999996,3.0,0.5408619674999997,,,,
2,ALE__GalactoseA8,0.5455821205000002,0.1381845919169912,2.0,4.0,0.6432933825000005,5.0,0.4478708584999999,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.2225812270689511,4.0,6.0,-0.0858611814999998,7.0,-0.2504026224999998,8.0,0.0632106955000004,9.0,0.2730531085000001
4,ALE__IL_TEOH_OAc,-0.15798007449999996,0.03141394283155651,2.0,10.0,-0.1801930865000001,11.0,-0.1357670624999998,,,,
5,ALE__IL_TEA_HS,-0.04749900149999985,0.1355946068557152,2.0,12.0,-0.1433788675,13.0,0.0483808645000003,,,,
6,ALE__IL_Mixed,0.08078115549999995,0.13407254678128855,2.0,14.0,0.1755847624999997,15.0,-0.0140224514999998,,,,
7,ALE__IL_PP5350,-0.195241097,0.08614437751224166,2.0,16.0,-0.1343278235,17.0,-0.2561543705,,,,
8,ALE__IL_T8,0.0464128879999998,0.016922328873612346,2.0,18.0,0.0583787815,19.0,0.0344469944999996,,,,
9,ALE__IL_T9,0.37527027050000017,0.13647275711041626,2.0,20.0,0.2787694585000002,21.0,0.4717710825000001,,,,
10,ALE__IL_Control2,0.3734021995000001,0.38795297725709155,2.0,22.0,0.6477263805,23.0,0.0990780185000002,,,,
11,ALE__IL_Glc+Ace,0.22810365900000024,0.1388555337218538,2.0,24.0,0.1299179695000001,25.0,0.3262893485000004,,,,
12,ALE__XyloseA1,0.26014136600000004,0.07067040060929117,2.0,26.0,0.2101698465000003,27.0,0.3101128854999997,,,,
13,ALE__XyloseA2,0.47128508850000017,0.15325895025098057,2.0,28.0,0.3629146455000001,29.0,0.5796555315000003,,,,
14,ALE__XyloseA3,0.5083572145000002,0.0957792243009659,2.0,30.0,0.4406310754999998,31.0,0.5760833535000005,,,,
15,ALE__XyloseA4,0.5911131340000004,0.22005969627230662,2.0,32.0,0.4355074305000004,33.0,0.7467188375000005,,,,
16,Aromatic__Coumarate,0.12284901866666682,0.17247986097785925,3.0,34.0,0.3026118120000003,35.0,0.107219262,36.0,-0.0412840179999998,,
17,Aromatic__Coumarate+ferulate,0.07087033100000037,0.20276908729981408,3.0,37.0,0.1756854010000004,38.0,0.1997792420000004,39.0,-0.1628536499999997,,
18,Aromatic__Ferulate,0.14193198866666693,0.3768103186619089,3.0,40.0,0.2370318910000004,41.0,-0.2733175989999998,42.0,0.4620816740000002,,
19,Aromatic__Glucose,3.006854025026466e-16,0.12062506428095993,3.0,43.0,-0.0544746039999997,44.0,0.1382543920000003,45.0,-0.0837797879999997,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.0736016820722154,2.0,46.0,0.0520442484999996,47.0,-0.0520442485000001,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.1655227074035461,3.0,48.0,0.1784343170000002,60.0,-0.0298988429999997,72.0,-0.148535474,,
22,Bioreactor2__S_15min,0.2015551263333336,0.05876596168090641,3.0,49.0,0.1816759820000002,61.0,0.2676823570000004,73.0,0.1553070400000002,,
23,Bioreactor2__P1_15min,0.05486327333333354,0.16000254385638588,3.0,50.0,0.1191185350000001,62.0,0.1727498420000004,74.0,-0.1272785569999999,,
24,Bioreactor2__P3_15min,0.048257409333333605,0.15973753346879757,3.0,51.0,-0.053595901,63.0,0.2323587880000004,75.0,-0.0339906589999996,,
25,Bioreactor2__P5_15min,-0.36361537466666655,0.4071002022007419,3.0,52.0,-0.8336386449999997,64.0,-0.134862225,76.0,-0.1223452539999998,,
26,Bioreactor2__S_1h,0.24932374600000018,0.15722853456610547,3.0,53.0,0.3245186970000002,65.0,0.0686175650000002,77.0,0.3548349760000002,,
27,Bioreactor2__S_3h,0.26881968033333353,0.12039212439026786,3.0,54.0,0.2818989300000001,66.0,0.1424219580000003,78.0,0.3821381530000001,,
28,Bioreactor2__S_9h,0.1972568533333335,0.1771588039330426,3.0,55.0,0.3167928500000001,67.0,0.2812546400000002,79.0,-0.0062769299999998,,
29,Bioreactor2__S_25h,0.043124046000000284,0.33495525657903813,3.0,56.0,0.3813747270000003,68.0,0.0364329430000003,80.0,-0.2884355319999998,,
30,Bioreactor2__P1_25h,0.013544231666666906,0.36820370609735814,3.0,57.0,-0.1992485169999995,69.0,-0.1988279679999998,81.0,0.43870918,,
31,Bioreactor2__P3_25h,0.0177011553333335,0.23882652728372408,3.0,58.0,0.2912011410000001,70.0,-0.1496499569999998,82.0,-0.0884477179999998,,
32,Bioreactor2__P5_25h,-0.41329128899999984,0.14599513559021274,3.0,59.0,-0.4154121989999999,71.0,-0.2662472529999999,83.0,-0.5582144149999997,,
33,Carbon__Citrate,0.16225233950000015,0.45406766493669565,3.0,84.0,-0.2478463354999998,85.0,0.6502181875000002,86.0,0.0843851665000001,,
34,Carbon__Ferulate,-0.8320718051666667,0.3805588335437553,3.0,87.0,-1.0716412535,88.0,-0.3932574815,89.0,-1.0313166805,,
35,Carbon__Glucose,0.0,0.338825923996892,2.0,90.0,-0.2395861085000001,91.0,0.2395861085000001,,,,
36,Carbon__Serine,0.1969730181666666,0.10324538665270447,3.0,92.0,0.2752175755000001,93.0,0.2357477984999998,94.0,0.0799536805,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.07136479024452669,3.0,95.0,0.0661407306666665,96.0,0.0094970646666667,97.0,-0.0756377953333333,,
38,Carbon2__Coumarate,0.25670451866666666,0.12699623739850685,3.0,98.0,0.3918731546666669,99.0,0.2383657506666665,100.0,0.1398746506666666,,
39,Crc__Control,1.9992688060632702e-16,0.0038577843864296643,2.0,101.0,0.0027278655000002,102.0,-0.0027278654999998,,,,
40,Crc__Del_crc,0.0500777955000005,0.09317189815298774,2.0,103.0,-0.0158046854999995,104.0,0.1159602765000005,,,,
41,Crc__Del_crcZ_crcY,-0.3406928849999998,0.652070436555972,2.0,105.0,0.1203905425000004,106.0,-0.8017763124999999,,,,
42,FinR__Control,2.0354088784794536e-16,0.11461347302722981,3.0,107.0,-0.1319780666666665,108.0,0.0574690193333335,109.0,0.0745090473333336,,
43,FinR__Del_finR,0.13252962566666684,0.07641666211082636,3.0,110.0,0.0674623163333334,111.0,0.1134474863333336,112.0,0.2166790743333335,,
44,FleQ__Del_fleQ,0.24527278399999972,0.057471781488723346,3.0,113.0,0.1974543806666664,114.0,0.2293315666666664,115.0,0.3090324046666663,,
45,FleQ__OE_wspR,0.2129384529999999,0.2458180274900326,3.0,116.0,0.3481240406666666,117.0,-0.0708027743333334,119.0,0.3614940926666665,,
46,FleQ__Control,-1.6422048905913775e-16,0.11461376529242058,3.0,118.0,0.0745098696666666,120.0,-0.1319783463333335,121.0,0.0574684766666664,,
47,Fuel__Butanol,-3.0461926715,0.19917315495641472,2.0,122.0,-3.18702936,123.0,-2.905355983,,,,
48,Fuel__Control,0.0,0.05493633074033745,2.0,124.0,-0.0388458519999996,125.0,0.0388458519999996,,,,
49,Fuel__Isopentanol,-1.9601059745000002,0.22038275214742736,2.0,126.0,-2.115940113,127.0,-1.804271836,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.37207669449999975,0.25563475815728576,2.0,128.0,-0.1913156234999999,130.0,-0.5528377654999996,,,,
51,Glycolaldehyde__Control,1.97758476261356e-16,0.0865655600096013,2.0,129.0,-0.0612110944999999,131.0,0.0612110945000003,,,,
52,HNS_protein__Control_ex,0.0,0.02858003492214928,2.0,132.0,-0.0202091365000001,147.0,0.0202091365000001,,,,
53,HNS_protein__Del_turB_ex,-0.40118069799999967,0.1646194458843555,2.0,133.0,-0.5175842244999993,134.0,-0.2847771715,,,,
54,HNS_protein__WT_pCAR1_ex,0.0614340865000003,0.11657437630802941,2.0,135.0,0.1438646185000003,140.0,-0.0209964454999997,,,,
