,b2907
SRX1125282,0.1707182284
SRX1125283,0.09537044800000001
SRX1125284,0.0014614626
SRX1125285,0.060312258800000004
SRX1125286,0.1235022434
SRX1125287,-0.1724603097
SRX1125288,0.07516840870000001
SRX1125289,0.0611081079
SRX1125290,0.2196628058
SRX1125291,0.1477478717
SRX1125292,0.0616636064
SRX1125293,-0.1330608051
SRX1125294,-0.2458866371
SRX1125295,-0.1020478207
SRX1125296,0.0228980825
SRX1125297,-0.22038465880000002
SRX1125298,0.0387546865
SRX1125299,-0.16564501210000002
SRX5694250,-0.8640874828
SRX5694251,-0.7977415012
SRX5694252,-0.6698744271
SRX5694253,-0.1509547883
SRX5694254,-1.0172715912
SRX5694255,-1.2233552384
SRX5694256,0.3858639125
SRX5694257,-0.1697806765
SRX5694258,-0.056964216000000005
SRX5694259,-1.0121183609
SRX5694260,0.7678490839000001
SRX5694261,-0.8624059594
SRX5694262,-1.5412689198
SRX5694263,0.6341348668
SRX5694264,-0.0754981992
SRX5694265,0.3131766689
SRX5694267,-0.19248034500000002
SRX5694268,0.9801860907000001
SRX5694269,0.5337902629
SRX5694271,0.15054972
SRX5694273,0.1661920089
SRX5694274,1.085336794
SRX5694275,2.0491836823
SRX5694276,-0.2344966612
SRX5694277,1.0264626176
SRX5694278,0.248970128
SRX5694279,0.34304141260000004
SRX5694280,0.49331815710000004
SRX5694281,0.6489214271
SRX5694282,-1.2420430167
SRX5694283,0.5926909404
SRX5694284,0.5258952838000001
SRX5694285,1.0010101735
SRX5694286,1.1409485446
SRX5694287,0.8880565027
SRX5694288,0.08060214830000001
SRX5694289,-0.0618802374
SRX5694290,-0.1130348592
SRX5694291,-0.9685048427
SRX5694292,0.9532581065
SRX5694293,0.0623438501
SRX5694294,-0.3797514558
SRX5694295,0.2134400411
SRX5694296,0.0091768032
SRX5694297,-3.1352517759
SRX5694298,1.1582295507
SRX5694299,-0.3279572083
SRX5694300,-0.743991944
SRX5694301,0.9690885367000001
SRX5694302,0.700177915
SRX5694303,0.7797535315
SRX5694304,-0.1034943199
SRX5694305,-0.9820009356
SRX5694306,-1.6838549077
SRX5694307,-1.1244868791
SRX5694308,0.5673189736
SRX5694309,-0.6898921039
SRX5694310,0.9653443046
SRX5694311,-0.7657104920000001
SRX5694312,-1.7493232266
SRX5694313,0.4150470215
SRX5694315,0.7727337915
SRX5694317,0.4328522138
SRX5694319,-0.1094970905
SRX5694320,-0.6161705283000001
SRX5694321,-0.2675120493
SRX5694322,-2.4286738023
SRX5694323,-0.2897605408
SRX5694324,-0.6493189124000001
SRX5694325,-0.25440356610000003
SRX5694326,0.2231767514
SRX5694327,0.809192101
SRX5694328,0.1110631026
SRX5694329,-1.6829772533
SRX5694330,-0.4912416094
SRX5694331,0.22257643670000002
SRX5694332,0.0755622814
SRX5694334,1.1729161747
SRX5694335,-1.2294233939
SRX5694336,-1.4454531434
SRX5694337,0.2725769598
SRX5694338,1.0683954911
SRX5694339,0.029446225500000003
SRX5694340,1.0934335394
SRX5694341,-1.0240018762
SRX5694342,-2.5264919807
SRX5694343,-0.43741711380000003
SRX5694344,-1.1284075085
SRX5694345,0.3035795293
SRX5694346,-0.0088046114
SRX5694347,-0.0924847979
SRX5694348,1.3575011777000001
SRX5694349,1.3792828661
SRX5694350,-1.4693504583
SRX5694351,-0.8155065290000001
SRX5694352,0.8574198861000001
SRX5694353,0.0510851232
SRX5694354,1.2021213064
SRX5694356,-0.024341538200000002
SRX5694357,-2.434141633
SRX5694358,-0.6369391846
SRX5694359,1.0677242572
SRX5694360,1.0465334475
SRX5694361,-2.5632968700000003
SRX5694362,-0.8633014272
SRX5694363,-0.061706674700000005
SRX5694364,-0.2284904875
SRX5694365,-0.6997943402
SRX5694366,0.0423307583
SRX5694367,-0.2986417542
SRX5694368,0.34593478990000004
SRX5694369,0.9791717837
SRX5694370,0.4771729114
SRX5694371,-0.3082020514
SRX5694372,1.1008215981
SRX5694373,-1.1003404211
SRX5694374,-0.6258910744
SRX5694375,1.192316611
SRX5694376,-0.5305363762
SRX5694377,-0.3265888179
SRX5694378,1.4712607976
SRX5694379,1.5153733821
SRX5694380,-0.0580372197
SRX5694381,-2.6408645440000003
