,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.92176791075,0.08733817577929175,2.0,0.0,7.8600104944,1.0,7.9835253271,,,,,,,,
1,Fur__wt_dpd,7.4526510546499996,0.0923797150416049,2.0,2.0,7.3873287317,3.0,7.5179733776,,,,,,,,
2,Fur__wt_fe,7.630868358300001,0.029945243721844247,2.0,4.0,7.6520428432,5.0,7.6096938734,,,,,,,,
3,Fur__delfur_dpd,7.5833366501,0.11127182201246935,2.0,6.0,7.5046555902000005,7.0,7.66201771,,,,,,,,
4,Fur__delfur_fe2,7.596109308100001,0.014975503674608953,2.0,8.0,7.5855200279,9.0,7.6066985883000005,,,,,,,,
5,Acid__wt_ph5,7.95253770255,0.03083279036500757,2.0,10.0,7.9307356274,11.0,7.9743397777,,,,,,,,
6,Acid__delgadx_ph5,7.96625945915,0.0985276385457538,2.0,12.0,7.8965898978,13.0,8.0359290205,,,,,,,,
7,Acid__delgadw_ph5,7.891925431200001,0.14864767825252984,2.0,14.0,7.9970352125,15.0,7.7868156499,,,,,,,,
8,Acid__delgade_ph5,7.9317008,0.05486250695390477,2.0,16.0,7.9704944507,17.0,7.8929071493,,,,,,,,
9,Oxidative__wt_pq,7.0107649709499995,0.16429732671358815,2.0,18.0,7.1269407248,19.0,6.8945892171,,,,,,,,
10,Oxidative__deloxyr_pq,7.43554330945,0.028171836531638052,2.0,20.0,7.4554638061,21.0,7.4156228128,,,,,,,,
11,Oxidative__delsoxr_pq,7.187379126250001,0.15799328817428873,2.0,22.0,7.2990972517,23.0,7.0756610008,,,,,,,,
12,Oxidative__delsoxs_pq,7.2276739761,0.0489431960218606,2.0,24.0,7.2622820419,25.0,7.1930659103,,,,,,,,
13,Nac/NtrC__wt_csn,7.8875904966,0.0453386148358016,2.0,26.0,7.8555312546,27.0,7.9196497386,,,,,,,,
14,Nac/NtrC__wt_cytd,7.73363694285,0.07736051259218264,2.0,28.0,7.6789347998,29.0,7.7883390859,,,,,,,,
15,Nac/NtrC__wt_gln,7.38159119835,0.07297651645117866,2.0,30.0,7.3299890087,31.0,7.433193388,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.67426668495,0.2600553235275617,2.0,32.0,7.4903798022,33.0,7.8581535677000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.61560916845,0.023182487406630554,2.0,34.0,7.6320016625000004,35.0,7.5992166744,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.496137657549999,0.16914692919405902,2.0,36.0,7.6157425982,37.0,7.3765327169,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.9531773724,0.020835490327610152,2.0,38.0,7.9384444559,39.0,7.9679102889,,,,,,,,
20,Misc__wt_no_te,7.793170912500001,0.14248906088968644,2.0,40.0,7.6924159313,41.0,7.8939258937000005,,,,,,,,
21,Misc__bw_delcbl,7.9657979598,0.016289406079053,2.0,42.0,7.9542796103,43.0,7.9773163093,,,,,,,,
22,Misc__bw_delfabr,7.9374633763,0.07488226998919235,2.0,44.0,7.8845136154,45.0,7.9904131372,,,,,,,,
23,Misc__bw_delfadr,7.9754344549,0.010636541608863178,2.0,46.0,7.9679132842,47.0,7.9829556256,,,,,,,,
24,Misc__nitr_031,7.8920871743,,1.0,48.0,7.8920871743,,,,,,,,,,
25,Omics__wt_glu,7.3621960163,0.11034104590126455,2.0,49.0,7.2841731145,50.0,7.4402189181,,,,,,,,
