,b0409
control__wt_glc__1,7.8600104944
control__wt_glc__2,7.9835253271
fur__wt_dpd__1,7.3873287317
fur__wt_dpd__2,7.5179733776
fur__wt_fe__1,7.6520428432
fur__wt_fe__2,7.6096938734
fur__delfur_dpd__1,7.5046555902000005
fur__delfur_dpd__2,7.66201771
fur__delfur_fe2__1,7.5855200279
fur__delfur_fe2__2,7.6066985883000005
acid__wt_ph5__1,7.9307356274
acid__wt_ph5__2,7.9743397777
acid__delgadx_ph5__1,7.8965898978
acid__delgadx_ph5__2,8.0359290205
acid__delgadw_ph5__1,7.9970352125
acid__delgadw_ph5__2,7.7868156499
acid__delgade_ph5__1,7.9704944507
acid__delgade_ph5__2,7.8929071493
oxidative__wt_pq__1,7.1269407248
oxidative__wt_pq__2,6.8945892171
oxidative__deloxyr_pq__1,7.4554638061
oxidative__deloxyr_pq__2,7.4156228128
oxidative__delsoxr_pq__1,7.2990972517
oxidative__delsoxr_pq__2,7.0756610008
oxidative__delsoxs_pq__1,7.2622820419
oxidative__delsoxs_pq__2,7.1930659103
nac_ntrc__wt_csn__1,7.8555312546
nac_ntrc__wt_csn__2,7.9196497386
nac_ntrc__wt_cytd__1,7.6789347998
nac_ntrc__wt_cytd__2,7.7883390859
nac_ntrc__wt_gln__1,7.3299890087
nac_ntrc__wt_gln__2,7.433193388
nac_ntrc__bw_delnac_csn__1,7.4903798022
nac_ntrc__bw_delnac_csn__2,7.8581535677000005
nac_ntrc__bw_delnac_cytd__1,7.6320016625000004
nac_ntrc__bw_delnac_cytd__2,7.5992166744
nac_ntrc__bw_delnac_gln__1,7.6157425982
nac_ntrc__bw_delnac_gln__2,7.3765327169
nac_ntrc__bw_delnac_nh4__1,7.9384444559
nac_ntrc__bw_delnac_nh4__2,7.9679102889
misc__wt_no_te__1,7.6924159313
misc__wt_no_te__2,7.8939258937000005
misc__bw_delcbl__1,7.9542796103
misc__bw_delcbl__2,7.9773163093
misc__bw_delfabr__1,7.8845136154
misc__bw_delfabr__2,7.9904131372
misc__bw_delfadr__1,7.9679132842
misc__bw_delfadr__2,7.9829556256
misc__nitr_031__1,7.8920871743
omics__wt_glu__1,7.2841731145
omics__wt_glu__2,7.4402189181
omics__wt_gly__1,7.7164391782
omics__wt_gly__2,7.620674864
omics__wt_thr__1,6.6154742749
omics__wt_thr__2,6.5699531109
omics__bw_ac__1,7.9808647867
omics__bw_ac__2,7.9162045775
