,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.1224050485535929,3.0,0.0,-0.024844009,6.0,-0.10807727900000001,12.0,0.132921288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.18309340133333332,0.10820805691037771,3.0,1.0,0.0852646803,7.0,0.2993215018,13.0,0.16469402190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.20186230183333334,0.17573062906453096,3.0,2.0,0.008732287600000001,8.0,0.3523425405,14.0,0.2445120774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.013740188899999999,0.058933870002866526,3.0,3.0,0.0211962667,9.0,0.0193661232,15.0,-0.0817829566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.045573325933333325,0.07978865335037855,3.0,4.0,0.024979429900000003,10.0,0.1336401125,16.0,-0.0218995646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2587227576666667,0.20520215876414122,3.0,5.0,0.443322042,11.0,0.0377753245,17.0,0.2950709065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.36987753115,0.39879277932650187,2.0,18.0,1.0878884526,71.0,1.6518666096999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.34897324830000004,0.24712778268221697,3.0,19.0,0.45313801210000004,70.0,0.5269656748,205.0,0.066816058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.192507644725,0.564513044259622,8.0,20.0,1.8566319686,32.0,0.9871948171,55.0,1.1499854066,67.0,1.2240423975,126.0,1.1761354204,147.0,1.1215266486,203.0,0.09727721210000001,210.0,1.9272672869,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3175875343666667,0.1775084703976117,3.0,21.0,0.1703302996,34.0,0.2677425223,61.0,0.5146897812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1352329640375,0.34832570365718724,8.0,22.0,1.0619517133,104.0,0.9295014124000001,111.0,1.5635646188,133.0,1.5581869962,165.0,0.5928817005,238.0,1.2182601494,265.0,0.8220050653000001,270.0,1.3355120564,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.2356135417714286,0.4236748672050614,7.0,23.0,-0.2728657899,56.0,-0.21779515630000001,82.0,0.1432823325,118.0,0.9565576065,134.0,0.5161268252,137.0,0.3094638087,227.0,0.21452516570000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.527875995525,0.20964588418506858,4.0,24.0,0.7239316818,101.0,0.6926052991,139.0,0.3719550171,149.0,0.32301198410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.838773138175,0.16232806277632064,4.0,25.0,0.8601500079000001,123.0,0.8868999397,155.0,0.9961965613,191.0,0.6118460438000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.38850412269999995,0.15300117579702105,3.0,26.0,-0.4896548643,59.0,-0.4633709912,159.0,-0.2124865126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.32260629908,0.15001643042208293,5.0,27.0,0.4682703379,76.0,0.1938578407,146.0,0.19699585690000002,162.0,0.2533813419,262.0,0.500526118,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.246040880275,0.1884469272390416,4.0,28.0,-0.0349508596,94.0,0.3206297332,186.0,0.3303240465,231.0,0.36816060100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8960243353333333,0.5207800869084046,3.0,29.0,1.154160759,49.0,0.29659871790000003,260.0,1.2373135291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.2153817327,0.8715832859339281,5.0,30.0,1.8408902793,77.0,1.968434731,172.0,0.2073610163,259.0,1.7356337914000002,280.0,0.3245888455,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5000305810250001,0.12880816558901514,4.0,31.0,0.5829056352,40.0,0.41673773010000004,138.0,0.3661339805,192.0,0.6343449783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
