,b3641
SRX1125282,-0.024844009
SRX1125283,0.0852646803
SRX1125284,0.008732287600000001
SRX1125285,0.0211962667
SRX1125286,0.024979429900000003
SRX1125287,0.443322042
SRX1125288,-0.10807727900000001
SRX1125289,0.2993215018
SRX1125290,0.3523425405
SRX1125291,0.0193661232
SRX1125292,0.1336401125
SRX1125293,0.0377753245
SRX1125294,0.132921288
SRX1125295,0.16469402190000001
SRX1125296,0.2445120774
SRX1125297,-0.0817829566
SRX1125298,-0.0218995646
SRX1125299,0.2950709065
SRX5694250,1.0878884526
SRX5694251,0.45313801210000004
SRX5694252,1.8566319686
SRX5694253,0.1703302996
SRX5694254,1.0619517133
SRX5694255,-0.2728657899
SRX5694256,0.7239316818
SRX5694257,0.8601500079000001
SRX5694258,-0.4896548643
SRX5694259,0.4682703379
SRX5694260,-0.0349508596
SRX5694261,1.154160759
SRX5694262,1.8408902793
SRX5694263,0.5829056352
SRX5694264,0.9871948171
SRX5694265,0.0473447948
SRX5694267,0.2677425223
SRX5694268,0.1811958676
SRX5694269,0.0113921549
SRX5694271,0.2709344791
SRX5694273,1.0025785803
SRX5694274,-0.2448100182
SRX5694275,0.41673773010000004
SRX5694276,0.1408550161
SRX5694277,0.8393947739000001
SRX5694278,0.6911861020000001
SRX5694279,0.856120408
SRX5694280,0.23835560590000002
SRX5694281,0.2248381852
SRX5694282,0.15380121530000002
SRX5694283,-0.057517850100000004
SRX5694284,0.29659871790000003
SRX5694285,0.5417934509
SRX5694286,0.5663242067
SRX5694287,-0.1903590587
SRX5694288,0.3751272539
SRX5694289,0.0162499162
SRX5694290,1.1499854066
SRX5694291,-0.21779515630000001
SRX5694292,0.075414196
SRX5694293,0.0404427622
SRX5694294,-0.4633709912
SRX5694295,1.5353884114
SRX5694296,0.5146897812
SRX5694297,-1.2951721775
SRX5694298,0.2541895641
SRX5694299,-0.09268189
SRX5694300,-0.3393058519
SRX5694301,0.3214616521
SRX5694302,1.2240423975
SRX5694303,1.312660142
SRX5694304,-0.2004241296
SRX5694305,0.5269656748
SRX5694306,1.6518666096999999
SRX5694307,0.4104156571
SRX5694308,-0.2753339658
SRX5694309,0.3041369285
SRX5694310,0.2985096876
SRX5694311,0.1938578407
SRX5694312,1.968434731
SRX5694313,1.4908953251
SRX5694315,-0.5311937814000001
SRX5694317,0.3611593194
SRX5694319,0.7482182940000001
SRX5694320,0.1432823325
SRX5694321,-0.1750951675
SRX5694322,0.7738331949
SRX5694323,-0.31239940990000004
SRX5694324,0.6078131859
SRX5694325,0.1289213083
SRX5694326,0.799102442
SRX5694327,0.6163020565
SRX5694328,0.3735916065
SRX5694329,0.2352851607
SRX5694330,1.6205431706
SRX5694331,0.2179378163
SRX5694332,0.3206297332
SRX5694334,0.3636937648
SRX5694335,1.0570193341
SRX5694336,-0.35297171320000004
SRX5694337,0.16320302720000002
SRX5694338,0.4919125139
SRX5694339,0.478501206
SRX5694340,0.6926052991
SRX5694341,1.3550657729
SRX5694342,-0.5687855976
SRX5694343,0.9295014124000001
SRX5694344,-0.18471734180000002
SRX5694345,-0.09125389760000001
SRX5694346,-0.089973775
SRX5694347,-0.08835733400000001
SRX5694348,0.5296994054
SRX5694349,-0.07803763600000001
SRX5694350,1.5635646188
SRX5694351,0.32106629870000003
SRX5694352,1.0314568586
SRX5694353,0.8722088779
SRX5694354,-0.1952908012
SRX5694356,0.8678246205
SRX5694357,-0.2667954514
SRX5694358,0.9565576065
SRX5694359,0.6344396128
SRX5694360,0.1830791852
SRX5694361,0.8717427235
SRX5694362,1.4851372557
SRX5694363,0.8868999397
SRX5694364,-0.3797775289
SRX5694365,1.3629707671
SRX5694366,1.1761354204
SRX5694367,0.039807079700000005
SRX5694368,1.3613802109
SRX5694369,-0.2843682077
SRX5694370,0.28040285
SRX5694371,0.28805265620000003
SRX5694372,0.7845259577
SRX5694373,1.5581869962
SRX5694374,0.5161268252
SRX5694375,0.175292114
SRX5694376,0.8634399141
SRX5694377,0.3094638087
SRX5694378,0.3661339805
SRX5694379,0.3719550171
SRX5694380,0.5914983825
SRX5694381,0.3719711994
SRX5694382,0.4002075061
SRX5694383,0.1082346649
SRX5694384,0.0944236415
SRX5694385,0.0134242239
SRX5694386,0.19699585690000002
SRX5694387,1.1215266486
SRX5694388,0.2940167221
