k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,-0.03903476,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.029202602,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.025843975,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.024210833,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.022513119,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.020987148,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.020932740000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.019710048,SigB,Stress Response,Stress Response
7,Translation,False,0.016635833000000003,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,0.015295348,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.014827629,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.012739057000000002,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.009719254,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,0.008376893,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.008199867000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.007854622,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.007227787,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,0.007197431000000001,SigS,Stress Response,Stress Response
18,LacR,False,0.007025768000000001,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.006050143,,Virulence Expression,Virulence
3,CymR,False,-0.005821211000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.004717885000000001,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,0.0043372390000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,0.004263125,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.0037126090000000004,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.00352185,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.002619892,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.002482287,,,Uncharacterized
17,SNFR,False,-0.000355472,,,Genomic Strain Difference
