k,name,in_iM,gene_weight,regulator,function,category
10,Zur-1,True,0.025860010200000002,Zur/RutR,Zinc uptake,Metal Homeostasis
39,RiPP,False,0.036922041,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
86,Hypothetical,False,-0.034251995,,,Uncharacterized
51,FleN,False,0.025389578000000003,FleN,Bacterial chemotaxis,Structural Components
59,Uncharacterized-8,False,0.0253723907,,Iron ABC permease,Metal Homeostasis
62,Uncharacterized-10,False,-0.0236016436,,,Uncharacterized
7,AntR,False,0.0203051308,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,NRPS,False,0.019971599,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,HexR-2,False,0.0194847478,HexR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0182207331,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0173846202,,,Uncharacterized
43,k-opioid,False,-0.0167686339,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
17,RpoN,False,0.0165032679,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
24,AmiE,False,-0.0164097411,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0158230985,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0152750583,,,Singlet
56,Singlet-3,False,-0.0149946379,,,Singlet
11,AHL,False,0.0147753562,AHL,AHL synthesis,Quorum Sensing
8,EutR,False,0.0144588335,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0140981205,MexZ,Aminoglycoside resistance,Defense Mechanisms
32,PvdS,False,0.0140795725,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0139806055,Sigma-70,Prophages (YMC11/02/R656),Prophages
82,CueR,False,0.0136431837,CueR,Copper adaptation/transport,Metal Homeostasis
20,MmsR,False,0.0133770033,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0129654552,BexR,Virulence factor AprA,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.012755806500000001,,,Uncharacterized
97,AmiR,False,0.0126031421,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
25,EsrC,False,-0.0123123537,NfxB/EsrC,RND efflux pump,Defense Mechanisms
21,Anr-1,False,0.011681405,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
42,PrrF,False,-0.0113771649,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.011243389000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0111798699,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0111231361,RpoS/MmsR,General stress response,Stress Response
0,NarL-1,False,-0.0108845763,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
90,RoxR,False,0.0108009329,RoxR,Cytochrome oxidases,Energy Metabolism
71,Singlet-4,False,-0.010800099300000001,,,Singlet
9,PmrA,False,-0.0104427205,PmrA,Polymyxins resistance,Defense Mechanisms
33,Uncharacterized-3,False,-0.0103734736,,,Uncharacterized
74,NarL-2,False,0.0100931347,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0100359776,GlcC/MexS,RND efflux pump,Stress Response
31,NagQ,False,0.0098836219,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
6,ArgR-1,False,0.0095013396,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0091670436,CpxR/ParB,Various stress response,Stress Response
98,Uncharacterized-14,False,-0.0089357263,,,Uncharacterized
85,MvfR,False,-0.0086251173,MvfR,PQS signalling,Miscellaneous Metabolism
75,Translational-2,False,-0.0083374699,,,Translational
68,Iron acquisition,False,-0.0081423885,,Pyoverdine synthesis,Metal Homeostasis
2,Uncharacterized-1,False,-0.0077740366,,,Uncharacterized
87,DguR,False,-0.0074522312,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0074457967,,Iron chelator,Metal Homeostasis
64,SoxR,False,-0.0073645604,SoxR,RND efflux pump,Defense Mechanisms
101,Translational-3,False,-0.007271213800000001,,,Translational
63,Uncharacterized-11,False,0.0070540046,,,Uncharacterized
46,LiuR,False,-0.0068741807,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0068740127,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
67,CysB-1,False,0.0067756216,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
93,PprB,False,-0.0065708924,PprB,Flp pilus assembly protein,Structural Components
80,GcsR,False,-0.0064506563000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0062744356,,,Uncharacterized
26,RsmA,False,-0.0060099692000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,-0.005833601000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
16,Translational-1,False,0.005631314,,,Translational
61,Uncharacterized-9,False,-0.0054809889,,,Uncharacterized
12,TagR1,False,0.0053476216000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
49,AtsR,False,-0.0053344067000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,-0.00518565,,,Uncharacterized
41,Uncharacterized-5,False,-0.0051503741000000006,,,Uncharacterized
54,Sfa2,False,0.004976264,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
89,QscR-2,False,-0.0049703004000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
95,MdcR,False,-0.0048822898,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,AtuR,False,-0.0048094283,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
79,Uncharacterized-13,False,0.004729452800000001,,,Uncharacterized
