,b0031
SRX1125282,-0.1714180452
SRX1125283,-0.4930476567
SRX1125284,-0.5419361989
SRX1125285,-0.6451107679
SRX1125286,-0.22109864040000002
SRX1125287,-0.2908928938
SRX1125288,0.1353257842
SRX1125289,0.509635703
SRX1125290,-0.1069790352
SRX1125291,-0.23525628480000002
SRX1125292,-0.13301166080000001
SRX1125293,-0.5459499321
SRX1125294,0.036092261
SRX1125295,-0.1250010708
SRX1125296,-0.25426866530000003
SRX1125297,-0.5196306116
SRX1125298,0.1381776359
SRX1125299,-0.258204884
SRX5694250,-0.1900749356
SRX5694251,-1.2950589114
SRX5694252,-0.9228416471
SRX5694253,0.0067329427
SRX5694254,0.4507375241
SRX5694255,-3.659059925
SRX5694256,0.38863782880000003
SRX5694257,0.8074642416000001
SRX5694258,0.5270505016
SRX5694259,-2.2772839998
SRX5694260,0.0719014194
SRX5694261,-0.7645696424
SRX5694262,-0.8718434499000001
SRX5694263,0.0245182884
SRX5694264,-0.2304264761
SRX5694265,-0.0387455851
SRX5694267,0.23478922030000002
SRX5694268,0.3853382684
SRX5694269,0.0022962828
SRX5694271,-0.3074814393
SRX5694273,-1.7953684483
SRX5694274,0.1434270732
SRX5694275,0.0856751608
SRX5694276,-1.3021483383999999
SRX5694277,0.2760688813
SRX5694278,-1.4798383646
SRX5694279,-0.0966487875
SRX5694280,0.7998513519
SRX5694281,0.38452070320000004
SRX5694282,-2.254431046
SRX5694283,-0.0380118719
SRX5694284,0.0228210275
SRX5694285,-0.1386875655
SRX5694286,0.09542953450000001
SRX5694287,0.9529748749
SRX5694288,-0.14950612300000002
SRX5694289,0.2025818788
SRX5694290,-0.1422903243
SRX5694291,-2.4032309366
SRX5694292,0.427805437
SRX5694293,-0.017947024500000002
SRX5694294,0.5801306466
SRX5694295,0.08090735930000001
SRX5694296,0.0622272143
SRX5694297,-0.5208208241
SRX5694298,-0.09925896470000001
SRX5694299,0.8039760581000001
SRX5694300,-0.11685439090000001
SRX5694301,0.20868025280000002
SRX5694302,-0.043514799900000005
SRX5694303,0.0052635749
SRX5694304,-0.0503847495
SRX5694305,-1.6511657784
SRX5694306,0.1418949934
SRX5694307,-2.2216422668
SRX5694308,0.024223628900000002
SRX5694309,-1.3826712222
SRX5694310,0.0911933367
SRX5694311,-2.1776769111
SRX5694312,-0.6444111205
SRX5694313,-0.6271783885000001
SRX5694315,0.08314268300000001
