,54
amb:ctrl:1,1.817757729975867
amb:ctrl:2,0.3379207215370558
amb:ctrl:3,-2.1556784515128804
amb:amb:1,2.564064809751709
amb:amb:2,-1.0042198577883494
amb:amb:3,-2.347531169401877
ave1:ctrl_5m:1,-0.7240975930232377
ave1:vdave1_5m:1,1.837826562758235
ave1:ctrl_20m:1,3.4195025128579033
ave1:vdave1_20m:1,2.5466998505489777
ave1:supernatant_5m:1,-0.013750769367587784
ave1:vnave1_20m:1,2.6554965504220416
ave1:supernatant_20m:1,3.241201429248328
ave1:ctrl_5m:2,0.7240975930232629
ave1:vdave1_5m:2,1.0669480204899735
ave1:ctrl_20m:2,2.586770087825586
ave1:vdave1_20m:2,0.9223048307087997
ave1:supernatant_5m:2,-0.5279264932420747
ave1:vnave1_20m:2,1.7855025282135444
ave1:supernatant_20m:2,3.487239162527355
biofilm_time:8h:1,-0.05723881005772971
biofilm_time:8h:2,-0.06555257301014808
biofilm_time:8h:3,0.07488056727185187
biofilm_time:8h:4,0.04791081579602995
biofilm_time:12h:1,-0.9756877856350628
biofilm_time:12h:2,1.0363674337690494
biofilm_time:12h:3,0.4560151377114606
biofilm_time:12h:4,0.2503511670947129
biofilm_time:16h:1,0.8553635959670914
biofilm_time:16h:2,1.301938655592972
biofilm_time:16h:3,-0.5081615266593341
biofilm_time:16h:4,-0.4546964139419045
biofilm_time:20h:1,6.511960730321839
biofilm_time:20h:2,9.432499776723418
biofilm_time:20h:3,5.4197685602778405
biofilm_time:20h:4,10.520663683025193
biofilm_time:24h:1,5.515698549455895
biofilm_time:24h:2,7.436837074395023
biofilm_time:24h:3,5.127179228434562
biofilm_time:24h:4,3.1562581510589767
biofilm_time:28h:1,-5.626122995526004
biofilm_time:28h:2,-2.5577096283966463
biofilm_time:28h:3,-5.090282049638152
biofilm_time:28h:4,-1.2988295525307745
biofilm_time:32h:1,-4.2600759979911125
biofilm_time:32h:2,-8.729017183795522
biofilm_time:32h:3,-8.875913791639158
biofilm_time:32h:4,-7.99732634169735
codY:wt:1,0.320828220890481
codY:wt:2,-0.3208282208904814
codY:ctrl:1,-3.9805623138372295
codY:ctrl:2,-5.1557905102294415
codY:codYR61K:1,-0.8650013584159371
codY:codYR61K:2,-1.7729136105359309
codY:codYR61H:1,-3.5168306665865514
codY:codYR61H:2,-4.341247562811524
codY:codYF71Y:1,-1.6952687310040353
codY:codYF71Y:2,-1.4056289568014118
decay:wt:1,-1.7850103758396625
decay:wt:2,-0.31894339271420696
decay:wt:3,2.103953768553836
decay:delpnpA:1,-1.9416783282586143
decay:delpnpA:2,-3.950704413670022
decay:delpnpA:3,-4.217859883532017
ecm_tasA:deltasA:1,-2.424552481533514
ecm_tasA:deltasA:2,-4.262760789581334
ecm_tasA:deltasA:3,-0.08703711655480091
ecm_tasA:delcssRS:1,0.27884363000992635
ecm_tasA:delcssRS:2,-1.0173127575960692
ecm_tasA:delcssRS:3,-1.0305244808710414
ecm_tasA:wt:1,0.3375705962424609
ecm_tasA:wt:2,-0.3375705962424528
heatshock:wt_37C:1,-0.06915133333400379
heatshock:wt_37C:2,-0.3258593450690743
heatshock:wt_37C:3,0.3950106784030974
heatshock:wt_48C:1,9.113365535368915
heatshock:wt_48C:2,8.501958001278227
heatshock:wt_48C:3,8.727167943465183
heatshock:wt_53C:1,8.407087362403736
heatshock:wt_53C:2,8.543755793237944
heatshock:wt_48_53C:1,2.143773351563472
heatshock:wt_48_53C:2,2.4434580802502874
heatshock:wt_48_53C:3,1.6750473828533206
heatshock:delrelA_37C:1,10.46255756531388
heatshock:delrelA_37C:2,8.691854210873219
heatshock:delrelA_48C:1,6.313648643945313
heatshock:delrelA_48C:2,6.138709104196013
heatshock:delrelA_48C:3,9.976217904167036
heatshock:ppGpp_null_37C:1,5.4234550718523975
heatshock:ppGpp_null_37C:2,-1.3916094119629159
heatshock:ppGpp_null_37C:3,5.952347680113872
heatshock:ppGpp_null_48C:1,9.601392438563307
heatshock:ppGpp_null_48C:2,8.388947439920093
heatshock:ppGpp_null_48C:3,9.62398907485506
ldar:yfiJKplus:1,-8.113409549487633
ldar:yfiJKplus:2,-8.54343090301862
ldar:yfiJ_A152E:1,-11.818448303321176
ldar:yfiJ_A152E:2,-7.305031037561545
ldar:wt:1,0.1989531264026567
ldar:wt:2,-0.389672843046543
ldar:wt:3,0.19071971664385529
mk7:shake:1,0.7233402478178084
mk7:shake:2,0.7946343443139434
mk7:shake:3,-0.9017613571054248
mk7:shake:4,-0.6162132350263293
mk7:static:1,1.4846437625456357
mk7:static:2,1.6739285447066348
mk7:static:3,-1.6692875947387773
mk7:static:4,-1.537872726024395
nusA:nusA_induced:1,1.3350107917344534
nusA:nusA_induced:2,2.6956524779366804
nusA:nusA_induced:3,2.543467131046619
nusA:nusA_induced:4,1.069902897154374
nusA:nusA_induced:5,0.37453458067127743
nusA:nusA_induced:6,-0.2794764346492469
nusA:no_nusA:1,0.43851087173871295
nusA:no_nusA:2,0.012337533024980786
nusA:no_nusA:3,0.5608154934940934
nusA:no_nusA:4,-0.28361896927814945
nusA:no_nusA:5,-0.9352194949709784
nusA:no_nusA:6,0.20717456599134595
pamR:wt_exp:1,-1.0410552952562504
pamR:wt_exp:2,1.0410552952562449
pamR:delydhC_exp:1,-0.6801437236847427
pamR:delydhC_exp:2,-0.5354357735350288
pamR:delydhC_exp:3,-0.4960523748665788
pamR:wt_stat:1,-0.3532926376033288
pamR:wt_stat:2,0.8702245676291951
pamR:wt_stat:3,-1.6670281206065136
