,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8556560554999986,0.1140189638186059,2.0,0.0,0.9362796379999984,1.0,0.7750324729999987,,,,
1,ALE__GalactoseA6,-0.0870225535000011,0.12758598545556693,2.0,2.0,0.0031943619999985,3.0,-0.1772394690000007,,,,
2,ALE__GalactoseA8,0.6137919809999985,0.08946650871293245,2.0,4.0,0.6770543559999984,5.0,0.5505296059999987,,,,
3,ALE__IL_Control,-1.0885389811754465e-15,0.434664882055589,4.0,6.0,-0.1137344610000008,7.0,0.5704427649999992,8.0,-0.4775217320000013,9.0,0.0208134279999985
4,ALE__IL_TEOH_OAc,0.4143918584999988,0.028807979278345743,2.0,10.0,0.4347621759999986,11.0,0.394021540999999,,,,
5,ALE__IL_TEA_HS,0.37112264999999894,0.6005473505535077,2.0,12.0,-0.0535284540000011,13.0,0.795773753999999,,,,
6,ALE__IL_Mixed,0.4744308129999988,0.1863241486369533,2.0,14.0,0.6061818819999987,15.0,0.3426797439999989,,,,
7,ALE__IL_PP5350,-2.114882320000001,0.13097989647983035,2.0,16.0,-2.022265547000001,17.0,-2.207499093000001,,,,
8,ALE__IL_T8,-1.167333498500001,0.2794962935702075,2.0,18.0,-0.9696997740000012,19.0,-1.3649672230000007,,,,
9,ALE__IL_T9,0.44707012349999875,0.16194532218718635,2.0,20.0,0.332557487999999,21.0,0.5615827589999984,,,,
10,ALE__IL_Control2,0.920686326999999,0.09259417777062251,2.0,22.0,0.9861602979999988,23.0,0.8552123559999991,,,,
11,ALE__IL_Glc+Ace,0.1678607899999988,0.09889460384279888,2.0,24.0,0.0979317449999985,25.0,0.2377898349999991,,,,
12,ALE__XyloseA1,-1.193514458000001,0.0011940063685757806,2.0,26.0,-1.1926701680000011,27.0,-1.1943587480000009,,,,
13,ALE__XyloseA2,-0.708538839500001,0.25903649261097556,2.0,28.0,-0.5253723790000011,29.0,-0.8917053000000008,,,,
14,ALE__XyloseA3,-0.659640061000001,0.13750400446852587,2.0,30.0,-0.5624100470000011,31.0,-0.756870075000001,,,,
15,ALE__XyloseA4,-1.1228266390000012,0.03498920341066997,2.0,32.0,-1.098085536000001,33.0,-1.1475677420000014,,,,
