,PP_1251
SRX8894563,0.9362796379999984
SRX8894564,0.7750324729999987
SRX8894565,0.0031943619999985
SRX8894566,-0.1772394690000007
SRX8894567,0.6770543559999984
SRX8894568,0.5505296059999987
SRX8245718,-0.1137344610000008
SRX8245719,0.5704427649999992
SRX8245720,-0.4775217320000013
SRX8245721,0.0208134279999985
SRX8245722,0.4347621759999986
SRX8245723,0.394021540999999
SRX8245724,-0.0535284540000011
SRX8245725,0.795773753999999
SBRG_IL__IL3__1,0.6061818819999987
SBRG_IL__IL3__2,0.3426797439999989
SRX8245728,-2.022265547000001
SRX8245729,-2.207499093000001
SRX8245730,-0.9696997740000012
SRX8245731,-1.3649672230000007
SRX8245732,0.332557487999999
SRX8245733,0.5615827589999984
SBRG_IL__wt__1,0.9861602979999988
SBRG_IL__wt__2,0.8552123559999991
SRX8245726,0.0979317449999985
SRX8245727,0.2377898349999991
SRX8894553,-1.1926701680000011
SRX8894554,-1.1943587480000009
SRX8894555,-0.5253723790000011
SRX8894556,-0.8917053000000008
SRX8894557,-0.5624100470000011
SRX8894558,-0.756870075000001
SRX8894559,-1.098085536000001
SRX8894560,-1.1475677420000014
SBRG_UNeb__coum__1,-0.171991288
SBRG_UNeb__coum__2,-0.5639291370000006
SBRG_UNeb__coum__3,-0.5252120329999999
SBRG_UNeb__coumferul__1,0.545055314999999
SBRG_UNeb__coumferul__2,0.4790881179999999
SBRG_UNeb__coumferul__3,0.4424879109999997
SBRG_UNeb__ferulate__1,-1.227741096
SBRG_UNeb__ferulate__2,-1.338847403
SBRG_UNeb__ferulate__3,-1.4000550509999998
SBRG_UNeb__glc__1,-0.0155432170000002
SBRG_UNeb__glc__2,-0.0685413270000001
SBRG_UNeb__glc__3,0.0840845439999995
SRX5659920,0.2950826255000001
SRX5659925,-0.2950826255000001
SRX5704140,-0.083695730333333
SRX5704141,0.8296573666666669
SRX5704142,0.7137405536666668
SRX5704143,0.3076839696666669
SRX5704144,-0.2327019983333329
SRX5704145,0.8496686916666665
SRX5704146,1.047841883666667
SRX5704147,0.3201309396666669
SRX5704148,0.5543421516666669
SRX5704149,0.0265221846666667
SRX5704150,0.4175578736666665
SRX5704151,-0.0017217933333331
SRX5704152,-0.055848918333333
SRX5704153,0.6341550406666672
SRX5704154,0.3722839166666665
SRX5704155,0.232066834666667
SRX5704156,-0.1375325433333332
SRX5704157,0.4412511306666671
SRX5704158,0.4582773456666666
SRX5704159,0.441797506666667
SRX5704160,0.3562453446666671
SRX5704161,0.0676311836666672
SRX5704162,-0.0284169043333335
SRX5704163,-0.187606697333333
SRX5704164,0.1395446486666669
SRX5704165,1.0572167336666665
SRX5704166,0.2070598716666669
SRX5704167,0.3586159366666672
SRX5704168,0.3575558326666668
SRX5704169,0.7957921456666668
SRX5704170,0.9698808726666668
SRX5704171,0.6873245996666668
SRX5704172,0.1771815426666672
SRX5704173,0.4115970026666664
SRX5704174,-0.0700941863333328
SRX5704175,-0.2718158293333328
SRX4552613,-0.2473810975000008
SRX4552614,-0.0336310355
SRX4552615,-0.5964396655000002
SRX4552616,-1.9782042655000005
SRX4552617,-1.6783378455000006
SRX4552618,-1.5795427905000006
SRX4552619,-0.0731665834999999
SRX4552621,0.0731665834999999
SRX4552622,-2.4501827035000003
SRX4552623,-2.3796458265
SRX4552624,-2.5589371145
SRX7195897,0.0583324553333328
SRX7195898,-0.025069688666667
SRX7195899,-0.0332627666666676
SRX7195900,-0.2144042976666673
SRX7195901,-0.1161626456666677
SRX7195902,-0.2157902136666676
SRX801088,-0.0587415235000001
SRX801089,0.0587415234999992
SRX801090,-1.2049449125000002
SRX801091,-0.4691441174999999
SRX801092,1.4237146504999991
SRX801093,0.9248259144999996
SRX3921725,0.0262996219999998
SRX3921834,-0.0152565500000001
SRX3921973,-0.0110430719999996
SRX3922005,1.3873077589999996
SRX3922933,1.3475448329999995
SRX3923031,1.399434372
SRX5739419,0.079987882000001
SRX5739420,0.3058711840000008
SRX5739421,0.2748950950000006
SRX5739422,0.7818596560000008
SRX5739423,0.7001596380000006
SRX5739424,-0.0110420039999992
SRX5739425,0.7956544620000008
SRX5739426,0.0262992340000005
SRX5739427,-0.0152572299999995
SBRG_Stress3__butanol__1,-1.0945913285
SBRG_Stress3__butanol__2,-0.9758517665
SBRG_Stress3__glc__1,-0.0073350984999995
SBRG_Stress3__glc__2,0.0073350984999995
SBRG_Stress3__isopentanol__1,1.3113463305000002
SBRG_Stress3__isopentanol__2,1.0265044564999997
SRX3141766,0.5565280415
SRX3141767,-0.2095214184999996
SRX3141769,0.4547470365000006
SRX3141770,0.2095214185000005
SRX7584765,0.0715075510000007
SRX7584767,-0.2792787869999991
SRX7584769,-0.4086633509999995
SRX7584771,0.346663995000001
SRX7584773,0.2074805650000009
SRX7584774,-0.635452246999999
SRX7584775,0.2326864640000003
SRX7584776,-0.5540887089999993
SRX7584777,0.3530670780000005
SRX7584778,0.1639413460000005
SRX7584779,-0.3023503379999992
SRX7584780,0.2208927060000007
SRX7584781,0.1340622910000002
SRX7584783,0.513541967000001
SRX7584785,-0.0567414709999996
SRX7584787,-0.0715075509999998
SRX7584789,-0.136616384999999
SRX7584791,-1.951725431999999
DRX086758,0.0668014299999999
DRX086759,-0.0334215130000004
DRX086760,0.0779474369999997
DRX086761,-0.1113273540000001
DRX086762,0.1213579869999996
DRX086763,0.3846182119999994
DRX086764,-0.072081679
DRX086765,0.21476526
DRX086766,-0.013261763
DRX086767,0.3667718399999993
DRX086768,-0.051535984
DRX086769,0.2766927560000001
DRX086770,0.1658725579999993
DRX086771,0.2810306669999995
DRX086772,0.1668057039999997
DRX086773,0.4350386649999995
DRX086775,-0.9655808360000004
DRX086776,-2.0881640700000004
DRX086742,0.2325391152500007
DRX086745,0.4997640172500004
DRX086746,-0.4259655567499996
DRX086747,0.0583142522500006
DRX086748,0.1974949272500001
DRX086749,0.1701563772500005
CJ522_f_1,-0.3599526863333331
CJ522_f_2,-0.3695222453333331
CJ522_f_3,-0.2097884493333328
CJ522_fg_1,0.2849646226666671
CJ522_fg_2,0.2632155176666675
CJ522_fg_3,-0.231984182333333
CJ522_gfg_1,-0.069314046333333
CJ522_gfg_2,-0.0837570833333334
CJ522_gfg_3,-0.4233404723333329
CJ522_gg_1,-0.4280033253333331
CJ522_gg_2,-0.0382733873333336
CJ522_gg_3,0.024514594666666
CJ522_glc_1,-1.7700008303333332
CJ522_glc_2,-2.404486379333333
CJ522_glc_3,-0.5623582473333331
CJ522_glu_1,-0.854517538333333
CJ522_glu_2,-0.8006239593333335
CJ522_glu_3,-0.8189453823333332
GB032_f_1,-0.5713282343333335
GB032_f_2,-0.3742824083333333
GB032_f_3,-0.3897253023333329
GB032_fg_1,-0.5525953023333328
GB032_fg_2,-1.4492815483333334
GB032_fg_3,-0.9653656703333332
GB032_gfg_1,-0.432709168333333
GB032_gfg_2,-0.1013737363333335
GB032_gfg_3,0.284016805666667
GB032_gg_1,-2.1285951203333333
GB032_gg_2,-0.795225947333333
GB032_gg_3,-0.7119471933333328
GB032_glc_1,-1.4509388953333335
GB032_glc_2,-2.062355369333333
GB032_glc_3,-1.9720149053333331
GB032_glu_1,-0.7542505973333329
GB032_glu_2,-0.5704055403333328
GB032_glu_3,-0.4832105633333334
GB045_f_1,-0.2389422623333335
GB045_f_2,-0.0667900583333329
GB045_f_3,-0.0629642693333334
GB045_fg_1,-1.0841537033333335
GB045_fg_2,-1.4591029683333332
GB045_gfg_1,0.3551298786666663
GB045_gfg_2,-0.1653162803333332
GB045_gfg_3,0.3476465876666665
GB045_gg_1,-0.3709903343333334
GB045_gg_2,-0.607264127333333
GB045_gg_3,-0.3676156303333329
GB045_glc_1,0.5994352556666662
GB045_glc_2,0.5497662846666671
GB045_glc_3,0.5460567346666672
GB045_glu_1,-1.5291402393333335
GB045_glu_2,-1.5029486693333336
GB045_glu_3,-1.4668039183333337
GB062_f_1,-0.8107866403333333
GB062_f_2,-0.2601829213333335
GB062_f_3,0.0082840926666669
GB062_fg_1,-1.9979819013333333
GB062_fg_2,-2.336780598333333
GB062_fg_3,-2.4507471213333334
GB062_gfg_1,0.4069016626666659
GB062_gfg_2,0.3514786296666674
GB062_gfg_3,0.5090834786666676
GB062_gg_1,-0.3850647723333331
GB062_gg_2,-0.1678612353333335
GB062_gg_3,-0.3952917483333333
GB062_glc_1,-0.389168815333333
GB062_glc_2,-0.5252153533333335
GB062_glc_3,0.0515060526666673
GB062_glu_1,-1.1132172533333335
GB062_glu_2,-1.6051523433333328
GB062_glu_3,-0.8030295693333329
KT2440_f_1,-1.568912090333333
KT2440_f_2,-1.6499366243333329
KT2440_f_3,-1.820348726333333
KT2440_fg_1,-0.8680059903333328
KT2440_fg_2,-1.283664393333333
KT2440_fg_3,-0.5299318593333329
KT2440_gfg_1,-0.7912340283333332
KT2440_gfg_2,-1.0710391283333331
KT2440_gfg_3,-0.9363723793333332
KT2440_gg_1,-0.8540928993333328
KT2440_gg_2,-0.2152873083333331
KT2440_gg_3,-0.6237173863333334
KT2440_glc_1,0.0697781966666664
KT2440_glc_2,-0.615801100333333
KT2440_glc_3,0.0840680116666661
KT2440_glu_1,-0.0634620773333329
KT2440_glu_2,-0.0288503523333334
KT2440_glu_3,0.0923124296666664
SRX2012748,-0.0087008743333338
SRX2012749,-0.0136838503333338
SRX2012750,0.0223847246666659
SRX2012751,-0.4699210503333342
SRX2012752,0.564521291666666
SRX2012753,-0.2564387053333341
SRX2012754,0.6691849106666661
SRX2012755,-0.3535833113333337
SRX2012756,0.5977533866666667
SRX2012757,0.4012101686666662
SRX2012758,-0.4823117693333341
SRX2012759,-0.1952074723333341
SRX2012760,0.244628565666666
SRX2012761,-0.1413022983333336
SRX2012762,0.2167473576666658
SRX2012763,-1.0476148283333335
SRX2012764,0.7379282136666658
SRX2012765,-1.3902378323333338
SRX2012766,0.8129343376666656
SRX2012767,-1.106423518333334
SRX2012768,0.8474297206666668
SRX4364709,0.1262188103333343
SRX4364710,0.3355795643333339
SRX4364711,-0.4617983746666665
SRX4364712,-0.9315553786666664
SRX4364713,-0.5056702766666659
SRX4364714,-0.6567245376666664
SRX2020724,-1.9883562219999995
SRX2020727,-1.950632592999999
SRX2021818,0.0674717569999998
SRX2021819,-0.0674717569999998
SRX2021820,-1.0959536269999992
SRX2021821,-1.2041176179999995
SRX2021822,-1.435721223999999
SRX2021823,-1.338813331999999
SBRG_relA__LB_control__1,-0.1377137519999998
SBRG_relA__LB_control__2,0.2129542690000008
SBRG_relA__LB_control__3,-0.0752405169999992
SBRG_relA__relA_control__1,-1.2280208829999992
SBRG_relA__relA_control__2,-1.2718502999999997
SBRG_relA__relA_control__3,-1.0035912919999994
SBRG_relA__relA_lignin__1,-0.1533549649999992
SBRG_relA__relA_lignin__2,-0.0723718459999993
SBRG_relA__relA_lignin__3,-0.1080570059999992
SRX7747531,0.1694541286666648
SRX7747532,0.1461638256666653
SRX7747533,0.3147040776666649
SRX7747534,-0.0073102133333335
SRX7747535,-0.0077134453333336
SRX7747536,0.0150236586666654
ERX1035001,0.2177756945000002
ERX1035002,-0.2177756944999993
ERX1035005,0.3132087145
ERX1035006,0.4864435245000003
ERX1035007,0.6055381045000008
ERX1035009,0.2124093275000005
ERX1035010,0.2577659735000006
ERX1035011,0.6443354095
