,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.216109240560371e-16,0.008451395403070374,2.0,0.0,0.0059760390000001,1.0,-0.005976038999999656,,,,,,,,
1,fur__wt_dpd,1.1283729115,0.040070964179489826,2.0,2.0,1.1567073620000006,3.0,1.1000384609999996,,,,,,,,
2,fur__wt_fe,-0.4387259274999997,0.10020280866364305,2.0,4.0,-0.3678718419999996,5.0,-0.5095800129999999,,,,,,,,
3,fur__delfur_dpd,0.9045221310000001,0.17343309845538912,2.0,6.0,1.027157851,7.0,0.7818864110000003,,,,,,,,
4,fur__delfur_fe2,0.29874107550000106,0.0962934090177197,2.0,8.0,0.2306513530000016,9.0,0.3668307980000005,,,,,,,,
5,acid__wt_ph5,0.2509232880000001,0.174053236759344,2.0,10.0,0.3739975119999999,11.0,0.1278490640000003,,,,,,,,
6,acid__delgadx_ph5,0.14664943100000016,,1.0,12.0,0.14664943100000016,,,,,,,,,,
7,acid__delgadw_ph5,0.26027573800000137,0.28811423595477204,2.0,13.0,0.056548208000001036,14.0,0.4640032680000017,,,,,,,,
8,acid__delgade_ph5,0.31220950300000005,0.04613642078959698,2.0,15.0,0.279586127,16.0,0.3448328790000001,,,,,,,,
9,oxidative__wt_pq,1.3960316585000005,0.1483138972645951,2.0,17.0,1.2911578960000003,18.0,1.5009054210000006,,,,,,,,
10,oxidative__deloxyr_pq,1.259041706,0.12914861860999094,2.0,19.0,1.3503635699999998,20.0,1.1677198420000003,,,,,,,,
11,oxidative__delsoxr_pq,0.7533841884999997,0.04873059970119187,2.0,21.0,0.7189264509999997,22.0,0.7878419259999996,,,,,,,,
12,oxidative__delsoxs_pq,1.2965831895000002,0.07243409038455673,2.0,23.0,1.2453645530000008,24.0,1.3478018259999995,,,,,,,,
13,nac_ntrc__wt_csn,0.631592274,0.08113406139837986,2.0,25.0,0.5742218289999999,26.0,0.6889627190000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0023453554999999238,0.12109212749497113,2.0,27.0,0.08327970900000015,28.0,-0.08797042,,,,,,,,
15,nac_ntrc__wt_gln,0.4781791255000001,0.0845090771152361,2.0,29.0,0.41842218399999975,30.0,0.5379360670000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0051614095000003,0.04300461727855767,2.0,31.0,0.974752553,32.0,1.0355702660000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3417059680000003,0.2394464336997104,2.0,33.0,0.17239177100000005,34.0,0.5110201650000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.189618282,0.04058515738152492,2.0,35.0,1.2183163219999995,36.0,1.1609202420000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.4656387099999995,0.003285479734902453,2.0,37.0,3.4633155249999987,38.0,3.4679618949999997,,,,,,,,
20,misc__wt_no_te,0.49912872649999995,0.1405037289181212,2.0,39.0,0.5984798659999999,40.0,0.39977758700000005,,,,,,,,
21,misc__bw_delcbl,-0.2636174364999997,0.31600304288561254,2.0,41.0,-0.4870653309999997,42.0,-0.04016954199999967,,,,,,,,
22,misc__bw_delfabr,4.607324391000001,0.03426367225519239,2.0,43.0,4.583096316000001,44.0,4.6315524660000005,,,,,,,,
23,misc__bw_delfadr,1.8752019365000003,0.05713209033607296,2.0,45.0,1.915600425,46.0,1.8348034480000008,,,,,,,,
24,misc__nitr_031,0.4807528770000005,,1.0,47.0,0.4807528770000005,,,,,,,,,,
25,omics__wt_glu,-0.5360093119999998,0.18648498290276164,2.0,48.0,-0.6678741079999999,49.0,-0.4041445159999997,,,,,,,,
26,omics__wt_gly,-0.3357128749999998,0.1271012347656858,2.0,50.0,-0.4255870199999996,51.0,-0.24583873,,,,,,,,
27,omics__wt_thr,0.4016385415000001,0.24626164552940472,2.0,52.0,0.575771821,53.0,0.2275052620000002,,,,,,,,
28,omics__bw_ac,0.6725618385000001,0.19261401972620593,2.0,54.0,0.8087605179999997,55.0,0.5363631590000004,,,,,,,,
29,omics__bw_fum,2.250944417,0.029224721852225924,2.0,56.0,2.2302794180000003,57.0,2.2716094159999995,,,,,,,,
30,omics__bw_glc,0.05343734450000026,0.35978455202069826,2.0,58.0,0.30784344100000016,59.0,-0.20096875199999964,,,,,,,,
31,omics__bw_pyr,0.3523518019999998,0.13740734579996527,2.0,60.0,0.2551901359999995,61.0,0.44951346800000014,,,,,,,,
32,ompr__wt_nacl,-0.009246545499999925,0.2642191949941299,2.0,62.0,-0.19607772999999984,63.0,0.177584639,,,,,,,,
33,ompr__bw_delompr_nacl,1.850206333,0.06983204137448788,2.0,64.0,1.8008276230000002,65.0,1.899585043,,,,,,,,
34,minspan__wt_ade,0.9077834720000002,,1.0,66.0,0.9077834720000002,,,,,,,,,,
35,minspan__wt_glc,4.0923086453333335,0.10800665730491325,3.0,67.0,3.967675231,68.0,4.1585396910000005,69.0,4.150711014000001,,,,,,
36,minspan__wt_glc_anaero,4.971084997,0.01615587957002866,2.0,70.0,4.959661065,71.0,4.982508929000001,,,,,,,,
37,minspan__wt_trp,4.6171274019999995,,1.0,72.0,4.6171274019999995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7003742060000002,,1.0,73.0,0.7003742060000002,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0386679080000008,,1.0,74.0,1.0386679080000008,,,,,,,,,,
40,minspan__bw_delmntr,6.083243869,,1.0,75.0,6.083243869,,,,,,,,,,
41,minspan__bw_delnac_ade,1.086415992,,1.0,76.0,1.086415992,,,,,,,,,,
42,minspan__bw_delnac_glc,3.1698742720000004,,1.0,77.0,3.1698742720000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.17888255399999986,0.12098454331953387,2.0,78.0,-0.09333356299999984,79.0,-0.2644315449999999,,,,,,,,
44,cra_crp__wt_fru,0.728480008,0.09948635463791615,2.0,80.0,0.6581325319999998,81.0,0.7988274840000003,,,,,,,,
45,cra_crp__delcra_ac,0.16691040000000013,0.09886059342083663,2.0,82.0,0.2368153959999999,83.0,0.09700540400000036,,,,,,,,
46,cra_crp__delcra_fru,0.22872973700000007,0.10536383044577854,2.0,84.0,0.15422625800000045,85.0,0.3032332159999997,,,,,,,,
47,cra_crp__delcra_glc,-0.1561445189999997,0.15820232951561483,2.0,86.0,-0.26801045899999965,87.0,-0.04427857899999976,,,,,,,,
48,rpoB__wt_031,-0.19137089299999974,,1.0,88.0,-0.19137089299999974,,,,,,,,,,
49,rpoB__wt_044,0.0021852270000000122,,1.0,89.0,0.0021852270000000122,,,,,,,,,,
50,rpoB__wt_lb,-0.511584,0.04713153499118782,2.0,90.0,-0.4782569720000001,91.0,-0.544911028,,,,,,,,
51,rpoB__rpoBE546V_031,0.08557694400000004,,1.0,92.0,0.08557694400000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.04624913299999989,,1.0,93.0,-0.04624913299999989,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.1983071809999999,0.1387653585153691,2.0,94.0,-0.10018525499999996,95.0,-0.2964291069999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8607749279999997,,1.0,96.0,-0.8607749279999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7231135074999999,0.38496223447783107,2.0,97.0,-0.4509041009999999,98.0,-0.9953229140000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1731126919999997,0.011581885816817968,2.0,99.0,-1.1649230619999995,100.0,-1.181302322,,,,,,,,
57,crp__wt_fru,2.320172029000001,,1.0,101.0,2.320172029000001,,,,,,,,,,
58,crp__wt_glyc,3.511177255,0.019244369255188205,2.0,102.0,3.4975694309999987,103.0,3.5247850790000017,,,,,,,,
59,crp__delar1_glyc,0.4669383325000003,0.24303586682003836,2.0,104.0,0.2950860230000005,105.0,0.638790642,,,,,,,,
60,crp__delar1ar2_glyc,0.05920164100000003,0.2550763134051943,3.0,106.0,-0.21067044999999984,107.0,0.2963175109999998,108.0,0.09195786200000013,,,,,,
