,b1083
p1k_00001,0.0059760390000001
p1k_00002,-0.005976038999999656
p1k_00003,1.1567073620000006
p1k_00004,1.1000384609999996
p1k_00005,-0.3678718419999996
p1k_00006,-0.5095800129999999
p1k_00007,1.027157851
p1k_00008,0.7818864110000003
p1k_00009,0.2306513530000016
p1k_00010,0.3668307980000005
p1k_00011,0.3739975119999999
p1k_00012,0.1278490640000003
p1k_00014,0.14664943100000016
p1k_00015,0.056548208000001036
p1k_00016,0.4640032680000017
p1k_00017,0.279586127
p1k_00018,0.3448328790000001
p1k_00019,1.2911578960000003
p1k_00020,1.5009054210000006
p1k_00021,1.3503635699999998
p1k_00022,1.1677198420000003
p1k_00023,0.7189264509999997
p1k_00024,0.7878419259999996
p1k_00025,1.2453645530000008
p1k_00026,1.3478018259999995
p1k_00027,0.5742218289999999
p1k_00028,0.6889627190000001
p1k_00029,0.08327970900000015
p1k_00030,-0.08797042
p1k_00031,0.41842218399999975
p1k_00032,0.5379360670000004
p1k_00033,0.974752553
p1k_00034,1.0355702660000006
p1k_00035,0.17239177100000005
p1k_00036,0.5110201650000006
p1k_00037,1.2183163219999995
p1k_00038,1.1609202420000004
p1k_00039,3.4633155249999987
p1k_00040,3.4679618949999997
p1k_00041,0.5984798659999999
p1k_00042,0.39977758700000005
p1k_00043,-0.4870653309999997
p1k_00044,-0.04016954199999967
p1k_00045,4.583096316000001
p1k_00046,4.6315524660000005
p1k_00047,1.915600425
p1k_00048,1.8348034480000008
p1k_00049,0.4807528770000005
p1k_00050,-0.6678741079999999
p1k_00051,-0.4041445159999997
p1k_00052,-0.4255870199999996
p1k_00053,-0.24583873
p1k_00054,0.575771821
p1k_00055,0.2275052620000002
p1k_00056,0.8087605179999997
p1k_00057,0.5363631590000004
p1k_00058,2.2302794180000003
p1k_00059,2.2716094159999995
p1k_00060,0.30784344100000016
p1k_00061,-0.20096875199999964
p1k_00062,0.2551901359999995
p1k_00063,0.44951346800000014
p1k_00064,-0.19607772999999984
p1k_00065,0.177584639
p1k_00066,1.8008276230000002
p1k_00067,1.899585043
p1k_00068,0.9077834720000002
p1k_00070,3.967675231
p1k_00071,4.1585396910000005
p1k_00072,4.150711014000001
p1k_00073,4.959661065
p1k_00074,4.982508929000001
p1k_00075,4.6171274019999995
p1k_00077,0.7003742060000002
p1k_00078,1.0386679080000008
p1k_00079,6.083243869
p1k_00080,1.086415992
p1k_00081,3.1698742720000004
p1k_00082,-0.09333356299999984
p1k_00083,-0.2644315449999999
p1k_00084,0.6581325319999998
p1k_00085,0.7988274840000003
p1k_00086,0.2368153959999999
p1k_00087,0.09700540400000036
p1k_00088,0.15422625800000045
p1k_00089,0.3032332159999997
p1k_00090,-0.26801045899999965
p1k_00091,-0.04427857899999976
p1k_00092,-0.19137089299999974
p1k_00093,0.0021852270000000122
p1k_00094,-0.4782569720000001
p1k_00095,-0.544911028
p1k_00096,0.08557694400000004
p1k_00097,-0.04624913299999989
p1k_00098,-0.10018525499999996
p1k_00099,-0.2964291069999998
p1k_00100,-0.8607749279999997
p1k_00101,-0.4509041009999999
p1k_00102,-0.9953229140000001
p1k_00103,-1.1649230619999995
p1k_00104,-1.181302322
p1k_00105,2.320172029000001
p1k_00106,3.4975694309999987
p1k_00107,3.5247850790000017
p1k_00108,0.2950860230000005
p1k_00109,0.638790642
p1k_00110,-0.21067044999999984
p1k_00111,0.2963175109999998
p1k_00112,0.09195786200000013
p1k_00113,4.565179665
p1k_00114,4.400464635
p1k_00115,4.385661979999999
p1k_00116,0.5611826330000005
p1k_00117,0.5608290480000004
p1k_00118,0.5809799770000001
p1k_00119,0.2893641760000003
p1k_00120,0.32522167700000004
p1k_00121,0.5380131820000003
p1k_00122,0.4112465810000003
p1k_00123,0.4540129109999995
p1k_00124,0.4652543209999998
p1k_00125,2.9915260009999995
p1k_00126,4.5819652720000015
p1k_00127,3.2642839230000007
p1k_00128,1.6782357590000003
p1k_00129,4.631699472
p1k_00130,1.93231081
p1k_00131,4.361953044000002
p1k_00132,0.15009416600000058
p1k_00133,2.763670395
p1k_00134,3.8251038440000014
p1k_00135,3.0073924330000006
p1k_00136,2.943418008
p1k_00137,3.6252481739999998
p1k_00138,-0.23611552599999985
p1k_00139,0.2325191670000004
p1k_00140,4.729047832000002
p1k_00141,3.1877423170000005
p1k_00142,-0.12053790399999985
p1k_00143,2.9157499660000004
p1k_00144,0.5448565080000005
p1k_00145,0.3813852569999998
p1k_00146,-0.4115331389999999
p1k_00147,-0.08667394099999992
p1k_00148,-0.3026581789999998
p1k_00149,-0.3597072259999998
p1k_00150,0.19543498300000015
p1k_00151,3.6139240340000014
p1k_00152,4.084014088
p1k_00153,-0.22464350999999996
p1k_00154,-0.04597445099999975
p1k_00155,-0.33646936400000005
p1k_00157,-0.1823712409999998
p1k_00158,0.22842064800000014
p1k_00159,-1.0044956959999998
p1k_00160,-0.337457036
p1k_00161,5.440701530999999
p1k_00162,5.455914793000001
p1k_00163,5.733437218
p1k_00164,5.753674737000001
p1k_00165,5.388589372999999
p1k_00166,5.176424424
p1k_00167,6.978804982000001
p1k_00168,6.865940171999999
p1k_00169,0.9727548530000004
p1k_00170,0.7530370710000005
p1k_00171,6.171769172
p1k_00172,6.126229692000001
p1k_00173,5.113195603
p1k_00174,5.106521017
p1k_00175,3.1394724569999997
p1k_00176,2.669131111
p1k_00177,5.243644322000001
p1k_00178,5.222812974000001
p1k_00179,5.529917443
p1k_00180,5.564081967000001
p1k_00181,6.352286692000001
p1k_00182,6.355612452000001
p1k_00183,5.050131744000001
p1k_00184,4.40537197
p1k_00185,5.608383667000001
p1k_00186,5.6137205739999985
p1k_00187,5.380839543
p1k_00188,5.281641015000001
p1k_00189,5.324423746
p1k_00190,5.321526042
p1k_00191,0.3437398630000006
p1k_00192,0.2590535410000001
p1k_00193,0.2984037339999999
p1k_00194,0.3662103130000016
p1k_00195,0.08095326100000033
p1k_00196,-0.3142128120000001
p1k_00197,0.32075918700000017
p1k_00198,0.305241562
p1k_00199,0.14309233899999985
p1k_00200,0.11217645800000042
p1k_00201,-0.11208261099999994
p1k_00202,0.04049804200000029
p1k_00203,-0.5119228519999997
p1k_00204,-0.23268311
p1k_00205,0.016622491000000128
p1k_00206,0.259917991
p1k_00207,-0.2234788769999998
p1k_00208,-0.5842479759999999
