k,name,in_iM,gene_weight,regulator,function,category
107,Uncharacterized-13,False,-0.066077679,,,Uncharacterized
52,Singlet-6,False,0.036542785,,,Singlet
43,RiPP,False,0.036281525,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
21,BexR,False,0.035049262000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
17,ErbR-2,False,0.03173248,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
53,AmrZ,False,0.030589499000000003,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
101,CzcR,False,0.030140231000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
97,MmsR,False,-0.029427215000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.029056072000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.02796112,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.026728423,,,Singlet
82,AntR,False,0.023364207,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
68,MdcR,False,0.021864289000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
106,NarL,False,0.021856797,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.020971559,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
22,Uncharacterized-11,False,0.020785026,,,Uncharacterized
103,Uncharacterized-12,False,-0.02011117,,,Uncharacterized
111,Fur,False,0.020024933,Fur,Uncharaterized,Metal Homeostasis
66,MvfR,False,-0.019106186,MvfR,PQS signalling,Miscellaneous Metabolism
110,LaoR,False,-0.019021382,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
69,PchR,False,-0.018777167,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
67,MexZ,False,-0.018303866000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
70,ErbR-1,False,-0.018144921,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.016919553,,,Singlet
2,PrrF,False,0.015306,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.015021956000000001,,,Uncharacterized
108,Singlet-12,False,0.014571693,,,Singlet
37,QscR-1,False,-0.014002743000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
84,Iron acquisition,False,-0.013825327,,Iron acquisition,Metal Homeostasis
42,RpoS-1,False,-0.013631433,AlgU/RpoN,General stress response,Stress Response
16,NagQ,False,0.01284036,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
46,Singlet-5,False,-0.012808934000000001,,,Singlet
59,NRPS,False,-0.012672887,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
29,FoxR,False,0.012317647000000001,FoxR,Iron chelator,Metal Homeostasis
87,CpxR,False,-0.011369378000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
85,RpoH,False,0.011327915000000001,RpoH,Heat Shock Response,Heat Shock Response
77,LasR,False,0.01132622,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
94,Lrp,False,-0.011246397,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.010866366,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
93,FleN-1,False,0.010593018000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
58,FruR,False,-0.010174062000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
63,AtsR,False,0.009724919,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,Uncharacterized-8,False,-0.009357975000000001,,,Translational
19,TagR1,False,-0.009312634,TagR1,H1-Type VI secretion system,Secretion System
40,Zur-2,False,-0.009291283000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
30,XisF4-2,False,0.009200983000000001,XisF4,Excision of Pf4 prophage,Prophages
109,AHL,False,0.009181235000000001,AHL,AHL synthesis,Quorum Sensing
50,DguR,False,-0.008995286,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.008799792,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.008454117,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.008363048,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,Zur-1,False,0.0076550260000000005,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
38,AmpC,False,0.007459477000000001,AmpR,beta-lactamases,Antibiotic Resistance
100,Uncharacterized-4,False,0.007102285000000001,,,Uncharacterized
104,AcoR,False,-0.00706007,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
27,Translational-1,False,0.007055631000000001,,,Translational
62,RoxR,False,0.007025512,RoxR,Cytochrome oxidases,Energy Metabolism
95,Singlet-11,False,0.0067315990000000004,,,Singlet
88,HexR-1,False,0.006458803000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
39,AtuR,False,0.00639613,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
114,CysB-3,False,0.006356675,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,Singlet-8,False,-0.006301541000000001,,,Singlet
48,SouR,False,0.006278185,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.00623296,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.006197828000000001,LexA,SOS response for DNA protection and repair,Stress Response
74,HypR,False,0.006192682000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.005996438000000001,,,Uncharacterized
80,AauR,False,-0.005812619000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.0057251870000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.005689624000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.005110067,PmrA,Polymyxins resistance,Antibiotic Resistance
78,XisF4-1,False,-0.005024833,CueR/XisF4,Excision of Pf4 prophage,Prophages
54,Singlet-7,False,0.0048765200000000005,,,Singlet
41,LiuR,False,0.004753645,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.004717413,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,Uncharacterized-10,False,0.004532995000000001,,,Uncharacterized
4,CbrB,False,-0.004367628,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.004036494,CueR,Copper adaptation/transport,Metal Homeostasis
72,HexR-2,False,-0.003964366,HexR,Glucose metabolism,Carbon Source Utilization
11,ExsB,False,-0.003933585,ExsB,T3SS system,Secretion System
60,RsmA,False,0.0037789480000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
6,Translational-2,False,-0.0037499010000000004,,,Translational
61,FpvR,False,-0.003747869,FpvR,Ferripyoveridine system,Metal Homeostasis
15,Singlet-3,False,0.0037151460000000003,,,Singlet
25,Uncharacterized-5,False,-0.0036257610000000003,,,Uncharacterized
90,Uncharacterized-9,False,-0.0034296810000000004,,,Uncharacterized
3,RpoS-2,False,0.003151501,RpoS/Sfa3,General stress response,Stress Response
51,PvdS,False,0.003119717,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
45,PA1226,False,0.002839593,PA1226,Lipopolysaccharide synthesis,Structural Components
14,Singlet-2,False,0.002666255,,,Singlet
20,GcsR,False,-0.0025117860000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.0024467250000000003,,,Translational
115,Uncharacterized-14,False,-0.0024394530000000003,,,Uncharacterized
113,Quorum sensing,False,0.002347416,,Quorum sensing,Quorum Sensing
44,FleN-2,False,0.001976802,FleN,Bacterial chemotaxis,Structural Components
13,SoxR,False,0.001975681,SoxR,RND efflux pump,Antibiotic Resistance
35,QscR-2,False,-0.001944516,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Anr-3,False,0.0019182740000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
