,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,OPG__del_opgGH,0.12873024546666667,0.05318881527013231,3.0,121.0,0.1114732014,122.0,0.1884047849,123.0,0.0863127501,,
44,OPG__del_opgGH_pBK16,-0.025931620633333333,0.034055564013777045,3.0,124.0,-0.0572698004,125.0,0.010309788200000001,126.0,-0.0308348497,,
45,OPG__WT,1.4456028966473392e-19,0.012885475015569069,3.0,127.0,0.011280524600000001,128.0,-0.0140425114,129.0,0.0027619868,,
46,PinT__pinT+_1h,0.0,0.10021994285090051,2.0,130.0,0.0708662012,131.0,-0.0708662012,,,,
47,cold_shock_protein__WT_RNAseq,-1.734723475976807e-18,0.09781757422035729,3.0,132.0,0.0939618552,133.0,-0.1012640295,134.0,0.0073021743,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.026485440466666673,0.1464314874921262,3.0,135.0,-0.0438749224,136.0,0.1278643209,137.0,-0.1634457199,,
49,dephostatin__LB_DMSO,0.0,0.24915007014027166,3.0,138.0,-0.2825088022,139.0,0.0941657617,140.0,0.1883430405,,
50,dephostatin__LB_Dephostatin,-0.09890269453333334,0.28992856553507057,3.0,141.0,-0.3897219662,142.0,0.1901268791,143.0,-0.0971129965,,
51,dephostatin__LPM_DMSO,0.27565717,0.3141175403908369,2.0,144.0,0.4977718129,145.0,0.0535425271,,,,
52,dephostatin__LPM_Dephostatin,0.2619477599666667,0.21687348748361002,3.0,146.0,0.2215949339,147.0,0.0680848153,148.0,0.4961635307,,
53,efflux_inhibition__Chlorpromazine,-0.046401243125000005,0.27519724679128793,4.0,149.0,-0.3953946401,150.0,0.24214409590000002,151.0,-0.1169710291,157.0,0.0846166008
54,efflux_inhibition__PABN,-0.18431074403333333,0.2393374980753078,3.0,152.0,-0.0414818717,153.0,-0.0508291751,158.0,-0.4606211853,,
55,efflux_inhibition__no_treatment,-3.333335459506278e-11,0.41381409568643945,3.0,154.0,-0.33220702080000003,155.0,-0.1313372019,156.0,0.4635442226,,
56,fis_regulatory_network__GX_EE,0.06029481105000001,0.12942652140378189,2.0,159.0,-0.0312235599,160.0,0.15181318200000002,,,,
57,fis_regulatory_network__GX_TS,-0.10589081300000001,0.30217580666028127,2.0,161.0,-0.31956137500000004,162.0,0.10777974900000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.03155369923416664,2.0,163.0,-0.0223118347,164.0,0.0223118347,,,,
59,fis_regulatory_network__WT_TS,-0.057734658950000003,0.07266067999487243,2.0,165.0,-0.1091135185,166.0,-0.006355799400000001,,,,
60,fis_regulatory_network__OX_EE,0.51369136845,0.006146254944277514,2.0,167.0,0.5093453099,168.0,0.518037427,,,,
61,fis_regulatory_network__OX_TS,0.0834340515,0.2746095196176209,2.0,169.0,0.277612305,170.0,-0.11074420200000001,,,,
62,persisters__rep,0.0,0.23004284731514416,2.0,171.0,-0.1626648573,172.0,0.1626648573,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.028814453265191834,2.0,173.0,-0.0203748953,174.0,0.0203748953,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.054580116500000005,0.0698702295247341,2.0,175.0,-0.10398582960000001,176.0,-0.0051744034,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.07820494694999999,0.03758790335089159,2.0,177.0,0.1047836083,178.0,0.0516262856,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.07175503239999999,0.23501515299929268,3.0,179.0,0.0850784926,180.0,-0.16963843010000001,181.0,0.2998250347,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6966924133,0.05818971831439336,3.0,182.0,0.7492068311000001,183.0,0.7067356212,184.0,0.6341347876,,
68,proQ_virulence__dhfq_LB,-0.14822658783333334,0.2451163330497094,3.0,185.0,0.0305811621,186.0,-0.42763798410000003,187.0,-0.0476229415,,
69,proQ_virulence__dhfq_SPI-2,0.13966389806666668,0.09130318083847583,3.0,188.0,0.10224726790000001,189.0,0.0730125759,190.0,0.2437318504,,
70,proQ_virulence__dproQ_LB,0.10636146236666666,0.347126949346568,3.0,191.0,0.34049521650000003,192.0,-0.29245558390000004,193.0,0.2710447545,,
71,proQ_virulence__dproQ_SPI-2,0.8405666609333333,0.09514553455298612,3.0,194.0,0.7309415238,195.0,0.8891007164,196.0,0.9016577426,,
72,proQ_virulence__WT_LB,0.0,0.11593594073648922,3.0,197.0,-0.1139049464,198.0,0.1178654418,199.0,-0.0039604954,,
73,proQ_virulence__WT_SPI-2,0.6121546214000001,0.049788309548206997,3.0,200.0,0.6666921834,201.0,0.5691341257,202.0,0.6006375551,,
74,rcsB__del_rcsB_S207C,-0.11557702795,0.13083041757111066,2.0,203.0,-0.2080881034,211.0,-0.0230659525,,,,
75,rcsB__del_rcsB_WT,3.333333377838107e-11,0.04653951480152255,3.0,204.0,0.0132494872,212.0,0.0384780807,218.0,-0.0517275678,,
76,rcsB__del_rcsB,-0.2786865931,0.08298260299743866,2.0,205.0,-0.3373641544,213.0,-0.2200090318,,,,
77,rcsB__del_rcsB_H12A,-0.3017331187,0.2243316215739843,3.0,206.0,-0.2489101316,214.0,-0.5477624063000001,219.0,-0.1085268182,,
78,rcsB__del_rcsB_D56A,-0.2134189103666667,0.13900977505732992,3.0,207.0,-0.3728492165,215.0,-0.1498344943,220.0,-0.1175730203,,
79,rcsB__del_rcsB_M88A,-0.05875216080000001,0.2493274919583731,2.0,208.0,-0.23505332110000002,221.0,0.1175489995,,,,
80,rcsB__del_rcsB_H77A,-0.21766833723333331,0.1311139078153942,3.0,209.0,-0.1472659962,216.0,-0.136794146,222.0,-0.3689448695,,
81,rcsB__del_rcsB_L108A,-0.1164828112,0.1761581565132835,3.0,210.0,0.073624124,217.0,-0.2741957633,223.0,-0.1488767943,,
82,ribodepletion__RiboZero,0.0,0.08701420639292062,2.0,224.0,-0.0615283354,225.0,0.0615283354,,,,
83,single_carbon_source__mucic,0.0,0.13079278131770727,2.0,226.0,0.0924844626,227.0,-0.0924844626,,,,
84,single_carbon_source__tartarate,-0.50455025625,0.3440811280889308,2.0,228.0,-0.7478523552,229.0,-0.2612481573,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.12635703123356837,3.0,230.0,0.1455198308,231.0,-0.0819296196,232.0,-0.0635902112,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.08065175696666667,0.02253840001271907,3.0,233.0,-0.07451468580000001,234.0,-0.1056230719,235.0,-0.0618175132,,
87,yedF__WT,0.0,0.6198636120622438,2.0,236.0,0.4383097635,237.0,-0.4383097635,,,,
88,yedF__del_yedF,2.7339822376666665,0.30984654821487473,3.0,238.0,3.0251886876,239.0,2.7683900848,240.0,2.4083679406,,
89,14028S_paratyphiA__37C_stationary,0.09083430595,0.13989801481468522,2.0,241.0,-0.008088529,245.0,0.1897571409,,,,
90,14028S_paratyphiA__42C_log,-0.16018517085,0.05866578945882862,2.0,242.0,-0.2016681484,244.0,-0.11870219330000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.07795119120128817,2.0,243.0,-0.0551198159,246.0,0.0551198159,,,,
92,7TF__hilC,-1.0725283539500001,0.19958382921060988,2.0,247.0,-1.213655433,260.0,-0.9314012749,,,,
93,7TF__del_hilD,0.11984409355,0.06292520243595495,2.0,248.0,0.0753492562,262.0,0.1643389309,,,,
94,7TF__WT,-2.50000003337858e-11,0.0359224439809409,4.0,249.0,-0.011389444,251.0,-0.0345740251,261.0,-0.0043116993,268.0,0.0502751683
95,7TF__hilD,-1.13892725525,0.09514596598423905,2.0,250.0,-1.0716488975,257.0,-1.206205613,,,,
96,7TF__del_sprB,0.03447946075,0.04820476278392177,2.0,252.0,0.0003935461,267.0,0.0685653754,,,,
97,7TF__del_rtsB,0.11347167650000001,0.015786413872694968,2.0,253.0,0.1023089962,259.0,0.1246343568,,,,
98,7TF__rtsA,-0.40069290500000004,0.3592582824247888,2.0,254.0,-0.6547268727000001,263.0,-0.14665893730000001,,,,
99,7TF__del_invF,0.05180819685,0.11337219636824654,2.0,255.0,-0.028358052,258.0,0.1319744457,,,,
100,7TF__sprB,-0.7765419652500001,0.10009292589619209,2.0,256.0,-0.7057655786,266.0,-0.8473183519,,,,
101,7TF__invF,-0.7702286820500001,0.6152367965132399,2.0,264.0,-0.3351905712,265.0,-1.2052667929,,,,
102,MMC__del_rtcB_No treatment,-0.0214287541,0.07295016695507553,3.0,269.0,-0.0529095604,283.0,-0.0733525659,288.0,0.061975864000000006,,
103,MMC__WT_No_treatment,-2.8912057932946783e-19,0.02830382457123674,3.0,270.0,-0.029293529500000002,271.0,0.0271975947,274.0,0.0020959348,,
104,MMC__del_rtcR_No_treatment,-0.043714450700000004,0.008848679105439525,2.0,272.0,-0.0374574897,281.0,-0.0499714117,,,,
105,MMC__del_rtcR_3mM_MMC,-0.21140236883333333,0.2917786738987292,3.0,273.0,-0.5028096638,277.0,-0.212143714,278.0,0.0807462713,,
106,MMC__del_rtcB_3mM_MMC,-0.3610273205666667,0.13640691737772484,3.0,275.0,-0.4595738961,276.0,-0.41816491780000004,280.0,-0.20534314780000001,,
107,MMC__del_rsr_No_treatment,0.07035569950000001,0.291002861591815,3.0,279.0,0.0850887817,287.0,0.3537121669,289.0,-0.2277338501,,
108,MMC__del_rsr_3mM_MMC,-0.31601121315,0.08679698043202365,2.0,282.0,-0.25463647970000003,285.0,-0.3773859466,,,,
109,MMC__WT_3mM_MMC,-0.633745597,0.21198811196304188,2.0,284.0,-0.7836438285,286.0,-0.4838473655,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.3274379911113394,3.0,290.0,-0.2137134232,291.0,0.3769688505,292.0,-0.1632554273,,
111,araC__delta_araC_LB,0.3662959181,0.010211501419748189,2.0,293.0,0.37351654,296.0,0.3590752962,,,,
112,araC__WT_LB,0.0,0.17929052623037114,2.0,294.0,0.1267775469,295.0,-0.1267775469,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.4117135371,,1.0,298.0,-0.4117135371,,,,,,
115,csgD__WT_aggregate_TP2,-1.3952418783,,1.0,299.0,-1.3952418783,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0373420591,,1.0,300.0,-0.0373420591,,,,,,
117,csgD__WT_planktonic_TP3,-0.5188800202,,1.0,301.0,-0.5188800202,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.2167904283,,1.0,302.0,-0.2167904283,,,,,,
119,csgD__WT_planktonic_TP2,-0.2571878925,,1.0,303.0,-0.2571878925,,,,,,
120,csgD__WT_aggregate_TP3,-1.0438417263,,1.0,304.0,-1.0438417263,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3570269251,,1.0,305.0,0.3570269251,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.2995198454,,1.0,306.0,0.2995198454,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.2389011366,,1.0,307.0,-1.2389011366,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.26593097050000003,,1.0,308.0,0.26593097050000003,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.014683338700000001,,1.0,309.0,-0.014683338700000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.18622870400000002,,1.0,310.0,-0.18622870400000002,,,,,,
127,csgD__WT_aggregate_TP4,-1.0943172875,,1.0,311.0,-1.0943172875,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.0833252645,,1.0,312.0,-1.0833252645,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.6007766426,,1.0,313.0,-1.6007766426,,,,,,
130,csrA__10min_LB_csrA,-4.31646646455,0.06083058711135747,2.0,314.0,-4.3594801852,345.0,-4.2734527439,,,,
131,csrA__10min_LB_WT,-4.26484440085,0.025321812810159675,2.0,315.0,-4.2827496264,338.0,-4.2469391753,,,,
132,csrA__02.5min_LB_csrA,-1.4088432174499999,0.2247325769996775,2.0,316.0,-1.5677531465999999,344.0,-1.2499332883,,,,
133,csrA__05min_mLPM_WT,-3.4443719984000003,0.36260768814824346,2.0,317.0,-3.7007743536,332.0,-3.1879696432,,,,
134,csrA__15min_mLPM_csrA,-2.0167489993,0.22259137161134931,2.0,318.0,-1.8593531310000002,336.0,-2.1741448676,,,,
135,csrA__05min_LB_WT,-4.46479000245,0.0705958135010883,2.0,319.0,-4.414871224,331.0,-4.5147087809,,,,
136,csrA__02.5min_LB_WT,-1.0129405263,0.07908790014169911,2.0,320.0,-0.9570169358,333.0,-1.0688641168,,,,
137,csrA__00min_LB_WT,0.0,0.303981645939403,2.0,321.0,0.2149474832,339.0,-0.2149474832,,,,
138,csrA__15min_LB_WT,-3.66998052745,0.21792811531437728,2.0,322.0,-3.8240789756,329.0,-3.5158820793,,,,
139,csrA__00min_mLPM_WT,0.049818695450000006,0.07732406689446723,2.0,323.0,-0.0048576766,327.0,0.10449506750000001,,,,
140,csrA__15min_LB_csrA,-4.1547284228,0.1948737487268514,2.0,324.0,-4.0169318736,326.0,-4.292524972,,,,
141,csrA__15min_mLPM_WT,-2.2436429734,0.23754038395466542,2.0,325.0,-2.4116093897,330.0,-2.0756765571,,,,
142,csrA__00min_LB_csrA,0.1982981296,0.053914027434482314,2.0,328.0,0.23642110400000002,335.0,0.1601751552,,,,
143,csrA__05min_mLPM_csrA,-3.43760580135,0.07942221110616669,2.0,334.0,-3.3814458173,337.0,-3.4937657854,,,,
144,csrA__05min_LB_csrA,-4.2760584542,0.09311838600884394,2.0,340.0,-4.210213812,343.0,-4.3419030964,,,,
145,csrA__10min_mLPM_csrA,-2.55912777165,0.011008746284313064,2.0,341.0,-2.5513434125,342.0,-2.5669121308,,,,
146,flagellum__ΔSTM14_1829 ,-0.7916736925,0.07099629062881396,3.0,346.0,-0.7237424679000001,347.0,-0.8653820378,350.0,-0.7858965718,,
147,flagellum__WT,-2.3129646346357427e-18,0.0838633249735352,3.0,348.0,0.0967409613,349.0,-0.052105059700000005,351.0,-0.0446359016,,
148,fliA__del_rpoF,0.07830532015,0.06974222035779029,2.0,352.0,0.1276205171,354.0,0.028990123200000002,,,,
149,fliA__WT,0.0,0.2758439099858413,2.0,353.0,0.1950510993,355.0,-0.1950510993,,,,
150,mgtC__empty_pUH21,0.0,0.09490234613136345,2.0,356.0,0.0671060925,358.0,-0.0671060925,,,,
151,mgtC__pUH_mgtC,0.10096354185,0.0012381489943157963,2.0,357.0,0.1000880383,359.0,0.10183904540000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.052449103002189634,2.0,360.0,0.0370871164,362.0,-0.0370871164,,,,
153,mgtCBR__mgtC_pBAD113,0.061119408900000005,0.05055278219792593,2.0,361.0,0.09686562400000001,363.0,0.025373193800000002,,,,
154,novobiocin__100_Novobiocin_60min,0.7176325616,0.05274063101327138,3.0,364.0,0.6731639204000001,368.0,0.7759012980000001,380.0,0.7038324664000001,,
155,novobiocin__500_Novobiocin_60min,0.9435297385000001,0.11018699393645769,3.0,365.0,0.8888544591,374.0,1.07036177,378.0,0.8713729864,,
156,novobiocin__0_Novobiocin_60min,-0.6196642841333334,0.044684255140650705,3.0,366.0,-0.6216084662,372.0,-0.5740396705,375.0,-0.6633447157,,
157,novobiocin__0_Novobiocin_0min,0.0,0.08507117060009531,3.0,367.0,0.0806646025,379.0,0.0082168542,383.0,-0.0888814567,,
158,novobiocin__0_Novobiocin_10min,-0.09388482683333332,0.04649330220880574,3.0,369.0,-0.1201887007,373.0,-0.0402025702,385.0,-0.1212632096,,
159,novobiocin__500_Novobiocin_20min,0.6253981913,0.08047008419273637,3.0,370.0,0.5505375213,381.0,0.6151594114000001,384.0,0.7104976412,,
160,novobiocin__0_Novobiocin_20min,0.014003937433333336,0.013816528983629218,3.0,371.0,0.0062049006,377.0,0.0299565775,386.0,0.0058503342000000005,,
161,novobiocin__500_Novobiocin_10min,0.48167420839999997,0.013206947449053354,2.0,376.0,0.4910129305,382.0,0.4723354863,,,,
162,starvation__Glucose_6h,0.0,0.08423392984586069,2.0,387.0,0.059562383,396.0,-0.059562383,,,,
163,starvation__Low_3d,-0.72479491895,0.2435934925711853,2.0,388.0,-0.5525483085,389.0,-0.8970415294,,,,
164,starvation__Glucose_24h,-2.3990001892499997,0.19249126096853425,2.0,390.0,-2.5351120652,398.0,-2.2628883133,,,,
165,starvation__High_4d,-0.7781460958,0.12406591795483828,2.0,391.0,-0.8658739477,393.0,-0.6904182439000001,,,,
166,starvation__High_4h,-0.08115790335000002,0.37836978384091624,2.0,392.0,-0.34870574330000004,394.0,0.1863899366,,,,
167,starvation__Low_24h,0.42620845975,0.2618524345634186,2.0,395.0,0.6113660919,397.0,0.24105082760000002,,,,
168,18_mutants__phoB/R_InSPI2,-0.1457483233,,1.0,399.0,-0.1457483233,,,,,,
169,18_mutants__hfq_ESP,-0.0618409908,,1.0,400.0,-0.0618409908,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.2908602174,,1.0,401.0,-0.2908602174,,,,,,
171,18_mutants__dam_MEP,0.1102964516,,1.0,402.0,0.1102964516,,,,,,
172,18_mutants__WT_IEP,-0.08498348330000001,,1.0,403.0,-0.08498348330000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.7387727459,,1.0,404.0,-0.7387727459,,,,,,
174,18_mutants__WT_InSPI2,-0.323391321,,1.0,405.0,-0.323391321,,,,,,
175,18_mutants__hilC_IEP,0.1630341039,,1.0,406.0,0.1630341039,,,,,,
176,18_mutants__fliZ_ESP,-0.0410443159,,1.0,407.0,-0.0410443159,,,,,,
177,18_mutants__hilD_InSPI2,-0.392054446,,1.0,408.0,-0.392054446,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.24049435430000002,,1.0,409.0,-0.24049435430000002,,,,,,
179,18_mutants__ssrB_InSPI2,-0.3988016949,,1.0,410.0,-0.3988016949,,,,,,
180,18_mutants__fur_ESP,-0.2003030681,,1.0,411.0,-0.2003030681,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.3217897891,,1.0,413.0,0.3217897891,,,,,,
183,18_mutants__hilE_IEP,-0.0260979466,,1.0,414.0,-0.0260979466,,,,,,
184,18_mutants__slyA_InSPI2,-0.0267839941,,1.0,415.0,-0.0267839941,,,,,,
185,18_mutants__ssrA_InSPI2,-0.4943928983,,1.0,416.0,-0.4943928983,,,,,,
186,18_mutants__WT_lnSPI2,-0.14529176700000002,,1.0,417.0,-0.14529176700000002,,,,,,
187,18_mutants__hilA_IEP,0.0618021313,,1.0,418.0,0.0618021313,,,,,,
188,Infection_conditions__pH3_shock,-0.326134833,,1.0,419.0,-0.326134833,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.3931714107,,1.0,420.0,-1.3931714107,,,,,,
190,Infection_conditions__MEP,-0.15450685756666666,0.13707782681913086,3.0,421.0,-0.0660205899,423.0,-0.3124072214,427.0,-0.08509276140000001,,
191,Infection_conditions__Oxygen_shock,0.12712858900000001,,1.0,422.0,0.12712858900000001,,,,,,
192,Infection_conditions__Anaerobic_shock,0.27265791,,1.0,424.0,0.27265791,,,,,,
193,Infection_conditions__Bile_shock,0.0646736837,,1.0,425.0,0.0646736837,,,,,,
194,Infection_conditions__LowFe2+_shock,0.07957003600000001,,1.0,426.0,0.07957003600000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2686752482,,1.0,428.0,-0.2686752482,,,,,,
196,Infection_conditions__ESP,-0.27705326096666666,0.21253375349615436,3.0,429.0,-0.2342940963,435.0,-0.5077157541,437.0,-0.0891499325,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.384405427,,1.0,430.0,-0.384405427,,,,,,
198,Infection_conditions__LEP,0.1234501592,,1.0,431.0,0.1234501592,,,,,,
199,Infection_conditions__Temp20,0.0061151912,,1.0,432.0,0.0061151912,,,,,,
200,Infection_conditions__25C,-0.5431297034,,1.0,433.0,-0.5431297034,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.1916888716,,1.0,434.0,0.1916888716,,,,,,
202,Infection_conditions__EEP,0.041588591200000004,,1.0,436.0,0.041588591200000004,,,,,,
203,Infection_conditions__Anaerobic_growth,0.2884768626,,1.0,438.0,0.2884768626,,,,,,
204,Infection_conditions__NaCl_shock,-0.2466807597,,1.0,439.0,-0.2466807597,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.21158627160000001,,1.0,441.0,0.21158627160000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.3187018587,,1.0,442.0,0.3187018587,,,,,,
