,STM3316
SRX3136375,0.0787297839
SRX3136376,-0.1114877893
SRX3136377,0.09027847480000001
SRX3136378,-0.0575204694
SRX3136379,0.2585371637
SRX3136380,0.2136789097
SRX3136381,0.2135016684
SRX3136382,0.1373886842
SRX8914620,0.0854797929
SRX8914621,0.0350701781
SRX8914622,-0.1205499709
SRX8914623,-0.08676928960000001
SRX8914625,-0.0828869666
ERX3503512,0.16494411350000002
ERX3503513,-0.23991678460000002
ERX3503514,0.0749726711
ERX3503515,-0.0320485646
ERX3503516,0.1565891913
ERX3503517,0.1712818368
ERX3503518,0.4267010804
ERX3503519,0.6683863664
ERX3503520,0.3653076119
SRX2195704,0.2522892923
SRX2195705,-0.2522892923
SRX2195706,0.307714516
SRX2195707,0.1923946386
SRX2195708,1.0982766815
SRX2195709,0.9654521135
SRX2195710,1.1922882372
SRX2195711,1.1119469095
ERX3467881,0.1009871232
ERX3467883,-0.1009871232
SRX3798491,0.0815924051
SRX3798492,-0.20584923230000002
SRX3798499,-0.5920637912
SRX3798500,0.0023927292
SRX3798501,-0.30685824230000003
SRX3798502,-0.192752428
SRX3798503,-0.4983606565
SRX3798504,-0.6558296452
SRX3798506,-0.277096469
SRX3798507,-0.1177690433
SRX3798508,-0.1714283789
SRX3798509,-0.012924847500000001
SRX3798510,-0.0457166491
SRX3798517,-0.18351545230000002
SRX3798518,0.0586414966
SRX4341761,0.3054085601
SRX4341762,0.14311613380000002
SRX4341763,0.2798838061
SRX4341764,-0.4167285576
SRX4341765,-0.4361579903
SRX4341766,-0.2567647954
SRX4341767,-0.0563952662
SRX4341768,-0.1543273546
SRX4341769,0.2107226208
SRX1258665,0.2775884435
SRX1258666,-0.06604338700000001
SRX1258667,0.11101134110000001
SRX1258669,0.0678649244
SRX1258670,-0.0678649244
ERX2079594,-0.1560248081
ERX2079595,-0.1703140723
ERX2079596,-0.0467932181
ERX2079597,-0.0649821965
ERX2079598,-0.043621618300000005
ERX2079599,0.1086038148
SRX2804001,0.3565795713
SRX2804004,1.5718979728
SRX2804005,1.6314723643
SRX2804006,-0.30249492650000004
SRX2804007,1.5623174023000002
SRX2804008,1.5469473923
SRX2804009,-0.23891019230000002
SRX2804010,0.21143987190000002
SRX2804011,0.44217522140000004
SRX2804012,-0.33389027250000003
SRX2804013,1.5537223967
SRX2804014,1.484946359
SRX2804015,1.5399949451000001
SRX2804016,1.0580267805
SRX2804017,1.3453287344
SRX2804019,1.1839714676
SRX2804020,0.4036926726
SRX2804021,0.07136220160000001
SRX2804022,0.3494235926
SRX2804023,1.0696008754
SRX2804024,0.638677361
SRX2804027,0.1707470248
SRX2804028,-0.5496654642000001
SRX2804029,0.37891843940000003
SRX2804030,1.587334424
SRX2804031,1.4775678518
SRX2804032,1.4953073753
SRX2804033,-0.2221110366
SRX2804034,1.5854027788
SRX2804035,1.5608947207
SRX2804036,1.4317984146
SRX2804037,0.9238084752
SRX2804038,1.2356590012
