,PN96_RS17020
SBRG_BHIN_Growth_Late_1,5.3944731115
SBRG_BHIN_Growth_Late_2,1.1598974025
SBRG_BHIN_Growth_Mid_1,6.0394494345
SBRG_BHIN_Growth_Mid_2,4.0080162495
SBRG_BHIN_Growth_Stat_1,3.1420474785
SBRG_BHIN_Growth_Stat_2,4.2432927555
SBRG_LBv2_Growth_Late_1,3.7774855495
SBRG_LBv2_Growth_Late_2,3.8111585095
SBRG_LBv2_Growth_Mid_1,-0.5451431665
SBRG_LBv2_Growth_Mid_2,0.5451431665
SBRG_LBv2_Growth_Stat_1,4.0304602375
SBRG_LBv2_Growth_Stat_2,3.3966341165
SBRG_MHB_Rich_Mid_1,3.1299190295
SBRG_MHB_Rich_Mid_2,2.3732876505
SBRG_NBO_Rich_Mid_1,1.1384368465
SBRG_NBO_Rich_Mid_2,1.3517935645
SBRG_M9Na_Arabinose_Mid_1,-0.6599432220000008
SBRG_M9Na_Arabinose_Mid_2,-0.2907449940000006
SBRG_M9Na_Galactose_Mid_1,0.306621604
SBRG_M9Na_Galactose_Mid_2,0.0467316589999988
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6933234620000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3675336940000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3124975490000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1088274920000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4062356100000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3744171350000007
SBRG_M9Na_GlcNAc_Mid_1,-0.0389080679999995
SBRG_M9Na_GlcNAc_Mid_2,-0.1998460500000005
SBRG_M9Na_Gluconate_Mid_1,-0.4106422740000006
SBRG_M9Na_Gluconate_Mid_2,-0.6383931340000002
SBRG_M9Na_Glucosamine_Mid_1,-1.915678111
SBRG_M9Na_Glucosamine_Mid_2,-2.094097054000001
SBRG_M9Na_Glycerol_Mid_1,-0.047083229
SBRG_M9Na_Glycerol_Mid_2,0.0118976639999992
SBRG_M9Na_Maltose_Mid_1,-0.6333381440000005
SBRG_M9Na_Maltose_Mid_2,0.1045609209999991
SBRG_M9Na_Mannitol_Mid_1,-0.6271549360000002
SBRG_M9Na_Mannitol_Mid_2,-0.1606006410000002
SBRG_M9Na_Trehalose_Mid_1,0.4987719179999992
SBRG_M9Na_Trehalose_Mid_2,0.2162336649999989
SBRG_M9Na_ethanol_Mid_1,-0.6915538730000002
SBRG_M9Na_ethanol_Mid_2,-0.3377013040000003
SBRG_M9Na_fructose_Mid_1,0.7868555199999996
SBRG_M9Na_fructose_Mid_2,0.5511219549999993
SBRG_M9Na_fumarate_Mid_1,-1.423400956
SBRG_M9Na_fumarate_Mid_2,-0.92883519
SBRG_M9Na_glucoseGrowth_Late_1,0.0632522879999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.0915862610000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1599291460000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.1599291459999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3213564490000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7336685340000004
SBRG_M9Na_ribose_Mid_1,-0.011421898
SBRG_M9Na_ribose_Mid_2,0.149335937
SBRG_M9Na_succinate_Mid_1,0.034957254
SBRG_M9Na_succinate_Mid_2,-0.1093610080000004
SBRG_M9Na_sucrose_Mid_1,-5.0265694640000005
SBRG_M9Na_sucrose_Mid_2,-5.600732834
SBRG_LBv2_HapROver_Late_1,1.3204901775
SBRG_LBv2_HapROver_Late_2,1.2625175165
SBRG_LBv2_HapROver_Mid_1,3.4774575215
SBRG_LBv2_HapROver_Mid_2,2.7835646825
SBRG_LBv2_HapROver_Stat_1,0.8329750394999998
SBRG_LBv2_HapROver_Stat_2,0.8529843284999999
SBRG_LBv2_LuxOOver_Late_1,3.7640515775
SBRG_LBv2_LuxOOver_Late_2,3.7565070875
SBRG_LBv2_LuxOOver_Mid_1,3.685144733500001
SBRG_LBv2_LuxOOver_Mid_2,3.7478544125
SBRG_LBv2_LuxOOver_Stat_1,2.3976192115
SBRG_LBv2_LuxOOver_Stat_2,2.5249200285
SBRG_LBv2_QstROver_Late_1,2.8728945005
SBRG_LBv2_QstROver_Late_2,3.0267496455000003
SBRG_LBv2_QstROver_Mid_1,2.5473814755
SBRG_LBv2_QstROver_Mid_2,2.2234284395
SBRG_LBv2_QstROver_Stat_1,3.7999486045
SBRG_LBv2_QstROver_Stat_2,3.8782199665
SBRG_LBv2_TfoXOver_Late_1,2.5141915225
SBRG_LBv2_TfoXOver_Late_2,3.0053387895
SBRG_LBv2_TfoXOver_Mid_1,3.1770143185
SBRG_LBv2_TfoXOver_Mid_2,3.9114250165
SBRG_LBv2_TfoXOver_Stat_1,3.1983917075
SBRG_LBv2_TfoXOver_Stat_2,3.3854904875000003
SRX12193062,-0.1597407345000006
SRX12193071,0.6822667585
SRX12193063,0.1597407344999997
SRX12193072,0.3609153904999997
SBRG_LBv2_LowpH_Mid_1,1.9245558065
SBRG_LBv2_LowpH_Mid_2,1.5530435695000002
SBRG_LBv2_highSalt_Mid_1,1.4793409545
SBRG_LBv2_highSalt_Mid_2,1.1476270395
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3438108510000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3465079690000001
SRX8117098,0.0067857799999995
SRX8117099,-0.0067857800000004
SRX8117100,2.6683016639999995
SRX8117101,2.248841131999999
SBRG_OSS_TfoXOver_Stat_1,-0.7276734594999996
SBRG_OSS_TfoXOver_Stat_2,-1.0780482334999997
SBRG_OSS_VectorOnly_Stat_1,0.0802681385000001
SBRG_OSS_VectorOnly_Stat_2,-0.0802681385000001
SBRG_LBv2_TfoXOver_Recov_1,1.7801749669999998
SBRG_LBv2_TfoXOver_Recov_2,-0.035347392
SBRG_LBv2_VectorOnly_Recov_1,-0.3443697280000001
SBRG_LBv2_VectorOnly_Recov_2,0.344369728
