,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.277185257,2.9942971992817324,2.0,0.0,5.3944731115,1.0,1.1598974025
1,RichMedia__BHIN_Growth_Mid,5.023732841999999,1.4364401806408862,2.0,2.0,6.0394494345,3.0,4.0080162495
2,RichMedia__BHIN_Growth_Stat,3.6926701169999996,0.7786980031163578,2.0,4.0,3.1420474785,5.0,4.2432927555
3,RichMedia__LBv2_Growth_Late,3.7943220295,0.023810378358623114,2.0,6.0,3.7774855495,7.0,3.8111585095
4,RichMedia__LBv2_Growth_Mid,0.0,0.7709488594993144,2.0,8.0,-0.5451431665,9.0,0.5451431665
5,RichMedia__LBv2_Growth_Stat,3.7135471769999997,0.44818274825226506,2.0,10.0,4.0304602375,11.0,3.3966341165
6,RichMedia__MHB_Rich_Mid,2.75160334,0.5350191789494286,2.0,12.0,3.1299190295,13.0,2.3732876505
7,RichMedia__NBO_Rich_Mid,1.2451152055,0.15086598210950591,2.0,14.0,1.1384368465,15.0,1.3517935645
8,Carbon__M9Na_Arabinose_Mid,-0.4753441080000007,0.26106257062085725,2.0,16.0,-0.6599432220000008,17.0,-0.2907449940000006
9,Carbon__M9Na_Galactose_Mid,0.1766766314999994,0.1837699424716997,2.0,18.0,0.306621604,19.0,0.0467316589999988
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5304285780000004,0.23036815419399206,2.0,20.0,-0.6933234620000004,21.0,-0.3675336940000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.21066252050000056,0.14401647842935072,2.0,22.0,-0.3124975490000006,23.0,-0.1088274920000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3903263725000006,0.022499059439514406,2.0,24.0,-2.4062356100000004,25.0,-2.3744171350000007
13,Carbon__M9Na_GlcNAc_Mid,-0.119377059,0.11380033842267923,2.0,26.0,-0.0389080679999995,27.0,-0.1998460500000005
14,Carbon__M9Na_Gluconate_Mid,-0.5245177040000004,0.16104417752706773,2.0,28.0,-0.4106422740000006,29.0,-0.6383931340000002
15,Carbon__M9Na_Glucosamine_Mid,-2.0048875825000003,0.12616124448743676,2.0,30.0,-1.915678111,31.0,-2.094097054000001
16,Carbon__M9Na_Glycerol_Mid,-0.017592782500000397,0.0417057894007376,2.0,32.0,-0.047083229,33.0,0.0118976639999992
17,Carbon__M9Na_Maltose_Mid,-0.2643886115000007,0.5217734326927128,2.0,34.0,-0.6333381440000005,35.0,0.1045609209999991
18,Carbon__M9Na_Mannitol_Mid,-0.3938777885000002,0.3299037057862089,2.0,36.0,-0.6271549360000002,37.0,-0.1606006410000002
19,Carbon__M9Na_Trehalose_Mid,0.3575027914999991,0.1997847146409006,2.0,38.0,0.4987719179999992,39.0,0.2162336649999989
20,Carbon__M9Na_ethanol_Mid,-0.5146275885000002,0.2502115510801806,2.0,40.0,-0.6915538730000002,41.0,-0.3377013040000003
21,Carbon__M9Na_fructose_Mid,0.6689887374999994,0.16668880236478,2.0,42.0,0.7868555199999996,43.0,0.5511219549999993
22,Carbon__M9Na_fumarate_Mid,-1.176118073,0.3497108068813193,2.0,44.0,-1.423400956,45.0,-0.92883519
23,Carbon__M9Na_glucoseGrowth_Late,-0.0141669865000007,0.10948738798698537,2.0,46.0,0.0632522879999992,47.0,-0.0915862610000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.2261739672919469,2.0,48.0,-0.1599291460000005,49.0,0.1599291459999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5275124915000005,0.29154867126866413,2.0,50.0,-1.3213564490000005,51.0,-1.7336685340000004
26,Carbon__M9Na_ribose_Mid,0.0689570195,0.1136729552573681,2.0,52.0,-0.011421898,53.0,0.149335937
27,Carbon__M9Na_succinate_Mid,-0.0372018770000002,0.10204842170925713,2.0,54.0,0.034957254,55.0,-0.1093610080000004
28,Carbon__M9Na_sucrose_Mid,-5.313651149,0.4059948124359207,2.0,56.0,-5.0265694640000005,57.0,-5.600732834
29,TF__LBv2_HapROver_Late,1.291503847,0.04099286171652888,2.0,58.0,1.3204901775,59.0,1.2625175165
30,TF__LBv2_HapROver_Mid,3.130511102,0.490656331873685,2.0,60.0,3.4774575215,61.0,2.7835646825
31,TF__LBv2_HapROver_Stat,0.8429796839999999,0.01414870393862146,2.0,62.0,0.8329750394999998,63.0,0.8529843284999999
32,TF__LBv2_LuxOOver_Late,3.7602793325,0.005334760039594028,2.0,64.0,3.7640515775,65.0,3.7565070875
33,TF__LBv2_LuxOOver_Mid,3.7164995730000006,0.0443424392669311,2.0,66.0,3.685144733500001,67.0,3.7478544125
34,TF__LBv2_LuxOOver_Stat,2.46126962,0.09001527095128778,2.0,68.0,2.3976192115,69.0,2.5249200285
35,TF__LBv2_QstROver_Late,2.949822073,0.1087920163499396,2.0,70.0,2.8728945005,71.0,3.0267496455000003
36,TF__LBv2_QstROver_Mid,2.3854049575,0.2290693885415696,2.0,72.0,2.5473814755,73.0,2.2234284395
37,TF__LBv2_QstROver_Stat,3.8390842855000002,0.055346210842907174,2.0,74.0,3.7999486045,75.0,3.8782199665
38,TF__LBv2_TfoXOver_Late,2.7597651560000003,0.3472935630569399,2.0,76.0,2.5141915225,77.0,3.0053387895
39,TF__LBv2_TfoXOver_Mid,3.5442196675,0.5193067847317456,2.0,78.0,3.1770143185,79.0,3.9114250165
40,TF__LBv2_TfoXOver_Stat,3.2919410975,0.13229881608973024,2.0,80.0,3.1983917075,81.0,3.3854904875000003
41,Stress-I__20-300-T1,0.2612630119999997,0.5953892081101848,2.0,82.0,-0.1597407345000006,83.0,0.6822667585
42,Stress-I__20-300-T2,0.26032806249999974,0.14225196346047098,2.0,84.0,0.1597407344999997,85.0,0.3609153904999997
43,Stress-II-1__LBv2_LowpH_Mid,1.738799688,0.2626988220764836,2.0,86.0,1.9245558065,87.0,1.5530435695000002
44,Stress-II-1__LBv2_highSalt_Mid,1.313483997,0.2345571587104381,2.0,88.0,1.4793409545,89.0,1.1476270395
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.34515941000000033,0.0019071504274599442,2.0,90.0,-0.3438108510000006,91.0,-0.3465079690000001
46,Stress-III__R_wt,-4.497270611469872e-16,0.00959654210728003,2.0,92.0,0.0067857799999995,93.0,-0.0067857800000004
47,Stress-III__R_s,2.4585713979999992,0.2966033866173171,2.0,94.0,2.6683016639999995,95.0,2.248841131999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.9028608464999996,0.2477523786521041,2.0,96.0,-0.7276734594999996,97.0,-1.0780482334999997
