,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.86672747495,0.020240427939305018,2.0,72.0,4.8810396188,73.0,4.8524153311,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.1320056917,0.073062917333797,2.0,74.0,5.183668976,75.0,5.0803424074,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.64512638545,0.13721366239366203,2.0,76.0,4.7421510966,77.0,4.5481016743,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.84467858285,0.04168460271380687,2.0,78.0,5.8152031176,79.0,5.8741540481,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.01779162925,0.08654398045414217,2.0,80.0,5.0789874647,81.0,4.9565957938,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.9056026910499995,0.014564342506684326,2.0,82.0,4.8953041457,83.0,4.9159012364,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.14526205075,0.09403936989321142,2.0,84.0,5.2117579269,85.0,5.0787661746,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.00762591045,0.09988532047660659,2.0,86.0,4.936996323,87.0,5.0782554979,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.42046590195,0.16850829014828111,2.0,88.0,5.5396192566,89.0,5.3013125473,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.76211680645,0.07863513408356217,2.0,90.0,4.7065133699,91.0,4.817720243,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.03195409345,0.344587665304426,2.0,92.0,4.2756143683,93.0,3.7882938186,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.00957834835,0.0223741479659577,2.0,94.0,3.0253992601,96.0,2.9937574366,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.4953008158,0.05883771165394068,2.0,95.0,4.4536962709,97.0,4.5369053607000005,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.981384021949999,0.26302103472676786,2.0,98.0,5.1673679792,99.0,4.7954000647,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.5278944875,0.22258759325697516,2.0,100.0,4.3705012909,101.0,4.6852876841,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.8391781409,0.4494922701301999,2.0,102.0,5.1570171732,103.0,4.5213391086,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.2701776597,0.2962445509976467,2.0,104.0,5.4796541906,105.0,5.0607011288,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.31621892215,0.05970682232626166,2.0,106.0,4.3584380211,107.0,4.2739998232,,
