,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.088391296299999,0.2572442265293614,2.0,0.0,5.9064921593,1.0,6.2702904333,,,,,,,,
1,Fur__wt_dpd,7.98548182565,0.06055342034501596,2.0,2.0,8.0282995598,3.0,7.9426640915,,,,,,,,
2,Fur__wt_fe,6.17898903495,0.009510938982532312,2.0,4.0,6.1722637855,5.0,6.1857142844,,,,,,,,
3,Fur__delfur_dpd,7.9189570119,0.06941273723558207,2.0,6.0,7.9680392291,7.0,7.8698747947,,,,,,,,
4,Fur__delfur_fe2,6.6760649934,0.07572613617160825,2.0,8.0,6.622518529,9.0,6.7296114578,,,,,,,,
5,Acid__wt_ph5,7.1806002834000004,0.07640602952405624,2.0,10.0,7.234627505,11.0,7.1265730618,,,,,,,,
6,Acid__delgadx_ph5,7.07884684065,0.061950060182555916,2.0,12.0,7.1226521483,13.0,7.035041533,,,,,,,,
7,Acid__delgadw_ph5,6.93498510415,0.06704122886567776,2.0,14.0,6.9823904117,15.0,6.8875797966,,,,,,,,
8,Acid__delgade_ph5,7.199303677950001,0.028689112860661378,2.0,16.0,7.1790174117,17.0,7.2195899442,,,,,,,,
9,Oxidative__wt_pq,8.448610372049998,0.41193314956083665,2.0,18.0,8.739891095499999,19.0,8.1573296486,,,,,,,,
10,Oxidative__deloxyr_pq,8.1102513718,0.2849650452536679,2.0,20.0,8.3117520877,21.0,7.9087506559000005,,,,,,,,
11,Oxidative__delsoxr_pq,7.75284510845,0.08405283562726908,2.0,22.0,7.6934107784,23.0,7.8122794385,,,,,,,,
12,Oxidative__delsoxs_pq,8.390187982899999,0.0642772883944517,2.0,24.0,8.4356388894,25.0,8.3447370764,,,,,,,,
13,Nac/NtrC__wt_csn,7.2509814959,0.026451271714032446,2.0,26.0,7.2322776223,27.0,7.2696853695,,,,,,,,
14,Nac/NtrC__wt_cytd,6.6929529044,0.019173663385393714,2.0,28.0,6.7065107318,29.0,6.679395077,,,,,,,,
15,Nac/NtrC__wt_gln,7.1398285043000005,0.00887602858152243,2.0,30.0,7.1335522043,31.0,7.1461048043,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.8262280961,0.12470795832565511,2.0,32.0,7.7380462531,33.0,7.9144099391000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.15176804715,0.09339875038276145,2.0,34.0,7.0857251574,35.0,7.2178109369,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.30981922545,0.19395493424608784,2.0,36.0,7.4469660747,37.0,7.1726723762,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.3252546214,0.14360936862972873,2.0,38.0,6.223707463,39.0,6.4268017798,,,,,,,,
20,Misc__wt_no_te,7.231118302800001,0.3448147143927266,2.0,40.0,7.4749391256,41.0,6.9872974800000005,,,,,,,,
21,Misc__bw_delcbl,6.80287141135,0.02596113308261041,2.0,42.0,6.7845141181,43.0,6.8212287046,,,,,,,,
22,Misc__bw_delfabr,6.4361907078,0.06530263296657293,2.0,44.0,6.4823666424,45.0,6.3900147732,,,,,,,,
23,Misc__bw_delfadr,6.900313774100001,0.11572997385583095,2.0,46.0,6.9821472234,47.0,6.8184803248,,,,,,,,
24,Misc__nitr_031,7.4518032099,,1.0,48.0,7.4518032099,,,,,,,,,,
25,Omics__wt_glu,5.6771936608499995,0.09578997861729018,2.0,49.0,5.7449274043,50.0,5.6094599174,,,,,,,,
26,Omics__wt_gly,6.1526005964,0.10368771329977865,2.0,51.0,6.0792823112,52.0,6.2259188816,,,,,,,,
27,Omics__wt_thr,5.8291911703,0.12142611623087889,2.0,53.0,5.9150524005000005,54.0,5.7433299401,,,,,,,,
28,Omics__bw_ac,6.73866778635,0.00928792528192016,2.0,55.0,6.7321002314000005,56.0,6.7452353413,,,,,,,,
29,Omics__bw_fum,6.6987032568,0.008863467112397425,2.0,57.0,6.7049706745,58.0,6.6924358391,,,,,,,,
30,Omics__bw_glc,6.8556856943,0.12464495511145118,2.0,59.0,6.7675484013,60.0,6.9438229873,,,,,,,,
31,Omics__bw_pyr,6.6706346073,0.06607315548805938,2.0,61.0,6.623913831,62.0,6.7173553836,,,,,,,,
32,OmpR__wt_nacl,8.92500232775,0.10591489410457539,2.0,63.0,8.8501091879,64.0,8.9998954676,,,,,,,,
33,OmpR__bw_delompr_nacl,8.7430302189,0.15713561863110825,2.0,65.0,8.8541418804,66.0,8.6319185574,,,,,,,,
34,MinSpan__wt_ade,6.1684342303,,1.0,67.0,6.1684342303,,,,,,,,,,
35,MinSpan__wt_glc,6.626525726650001,0.14045910904123088,4.0,68.0,6.7226684349,69.0,6.643307163,70.0,6.4229492163,71.0,6.7171780924,,,,
36,MinSpan__wt_glc_anaero,6.2504067057,0.12969821367871298,2.0,72.0,6.3421171921,73.0,6.1586962193,,,,,,,,
37,MinSpan__wt_trp,7.0246149918,,1.0,74.0,7.0246149918,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.3908692321,0.019595927614707066,2.0,75.0,7.3770128188,76.0,7.4047256454,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2553366271,,1.0,77.0,7.2553366271,,,,,,,,,,
40,MinSpan__bw_delmntr,6.9940988462,,1.0,78.0,6.9940988462,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4926118725,,1.0,79.0,6.4926118725,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5713938884,,1.0,80.0,6.5713938884,,,,,,,,,,
43,Cra/Crp__wt_ac,6.03242881565,0.16707525623181982,2.0,81.0,6.1505688623,82.0,5.914288769000001,,,,,,,,
44,Cra/Crp__wt_fru,6.0614356186,0.10970991434960327,2.0,83.0,5.9838589942,84.0,6.139012243,,,,,,,,
45,Cra/Crp__delcra_ac,6.18130640705,0.10884421419470951,2.0,85.0,6.258270889,86.0,6.1043419251,,,,,,,,
46,Cra/Crp__delcra_fru,6.83432994705,0.06649256109678804,2.0,87.0,6.8813472879,88.0,6.7873126062,,,,,,,,
47,Cra/Crp__delcra_glc,6.7852120317499995,0.06754812133161935,2.0,89.0,6.8329757664,90.0,6.7374482971,,,,,,,,
48,RpoB Knock-in__wt_031,6.677237983,,1.0,91.0,6.677237983,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.5737905845,,1.0,92.0,6.5737905845,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.563115322250001,0.06044623695770183,2.0,93.0,7.5203733782,94.0,7.6058572663,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.7950960263999995,,1.0,95.0,6.7950960263999995,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.3864993459,,1.0,96.0,6.3864993459,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.4294601369999995,0.21393414138407313,2.0,97.0,7.2781858549,98.0,7.5807344191,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.4883369567999996,,1.0,99.0,6.4883369567999996,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.12490045525,0.2785671452895226,2.0,100.0,6.3218771727,101.0,5.9279237378000005,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.25581722085,0.024338385810869514,2.0,102.0,6.2386073832,103.0,6.2730270585,,,,,,,,
57,Crp ARs__wt_fru,6.2344688394,,1.0,104.0,6.2344688394,,,,,,,,,,
58,Crp ARs__wt_glyc,5.9334424832,0.03563901078379224,2.0,105.0,5.9586430694,106.0,5.908241897,,,,,,,,
59,Crp ARs__delar1_glyc,7.7371423002,0.13474954198588396,2.0,107.0,7.6418599853,108.0,7.8324246151,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.037871796166667,0.03882090239568978,3.0,109.0,7.0648121906,110.0,7.0554293901,111.0,6.9933738078,,,,,,
61,Crp ARs__delar2_glyc,7.4773051442666665,0.06778801352894556,3.0,112.0,7.5102306601999995,113.0,7.399343219,114.0,7.5223415536000005,,,,,,
62,Crp ARs__delcrp_fru,7.579660732533334,0.055491938630440066,3.0,115.0,7.6385008484,116.0,7.5722119246,117.0,7.5282694246,,,,,,
63,Crp ARs__delcrp_glc,7.519245211,0.055715495323076104,3.0,118.0,7.583515965,119.0,7.4846260759,120.0,7.4895935921,,,,,,
64,Crp ARs__delcrp_glyc,7.5598057985,0.036168861966320014,3.0,121.0,7.5233907636,122.0,7.5957233555,123.0,7.5603032764,,,,,,
65,Glucose Evolution__glu_ale3,7.5464891278,,1.0,124.0,7.5464891278,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.1905481782,,1.0,125.0,6.1905481782,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.0515757395,,1.0,126.0,6.0515757395,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.4632375501,,1.0,127.0,5.4632375501,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.3482691659,,1.0,128.0,7.3482691659,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.722335379,,1.0,129.0,6.722335379,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.0079341581,,1.0,130.0,7.0079341581,,,,,,,,,,
72,42C Evolution__wt_42c,6.5048569751,,1.0,131.0,6.5048569751,,,,,,,,,,
73,42C Evolution__42c_ale1,6.7596369367,,1.0,132.0,6.7596369367,,,,,,,,,,
74,42C Evolution__42c_ale2,6.8010578273,,1.0,133.0,6.8010578273,,,,,,,,,,
75,42C Evolution__42c_ale3,6.676537338,,1.0,134.0,6.676537338,,,,,,,,,,
76,42C Evolution__42c_ale4,7.2453517429,,1.0,135.0,7.2453517429,,,,,,,,,,
77,42C Evolution__42c_ale5,6.4879612637,,1.0,136.0,6.4879612637,,,,,,,,,,
78,42C Evolution__42c_ale6,7.3938940665,,1.0,137.0,7.3938940665,,,,,,,,,,
79,42C Evolution__42c_ale8,7.8329130236,,1.0,138.0,7.8329130236,,,,,,,,,,
80,42C Evolution__42c_ale9,6.0075805687,,1.0,139.0,6.0075805687,,,,,,,,,,
81,42C Evolution__42c_ale10,7.3083620911,,1.0,140.0,7.3083620911,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.3419649028,,1.0,141.0,7.3419649028,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.5696388518,,1.0,142.0,5.5696388518,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.7144094834,,1.0,143.0,6.7144094834,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.7032831432,,1.0,144.0,6.7032831432,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.9072529345,,1.0,145.0,6.9072529345,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.9406417004000005,,1.0,146.0,7.9406417004000005,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.9701288643,,1.0,147.0,6.9701288643,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.9930595145000005,,1.0,148.0,6.9930595145000005,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.4526216272,,1.0,149.0,7.4526216272,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.0703806997,,1.0,150.0,7.0703806997,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.9580288041,,1.0,151.0,6.9580288041,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.7917306389,,1.0,152.0,6.7917306389,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.8412710411,,1.0,153.0,6.8412710411,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.3236000353,,1.0,154.0,7.3236000353,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.719207908,,1.0,155.0,6.719207908,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.6263056146,,1.0,156.0,7.6263056146,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.2759079664,,1.0,157.0,7.2759079664,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.6283615479,,1.0,158.0,6.6283615479,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.6023738434,,1.0,159.0,6.6023738434,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.6702799431,,1.0,160.0,6.6702799431,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.7585177237,,1.0,161.0,6.7585177237,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.7102721497,,1.0,162.0,7.7102721497,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.6156034701,,1.0,163.0,6.6156034701,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.9631960717,,1.0,164.0,6.9631960717,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.4952405244,,1.0,165.0,6.4952405244,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.841176983,,1.0,166.0,6.841176983,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.1452475763,,1.0,167.0,6.1452475763,,,,,,,,,,
109,ICA__wt_glc,6.418231326433333,0.4051699787305498,6.0,168.0,5.9709685769,169.0,5.85822501,170.0,6.6820811674,171.0,6.8349861603,192.0,6.5090846478,193.0,6.6540423962
110,ICA__arg_sbt,5.6289162929,0.07304851851841171,2.0,172.0,5.5772631901,173.0,5.6805693957,,,,,,,,
111,ICA__cytd_rib,8.2797047253,0.08574020927683002,2.0,174.0,8.219077241899999,175.0,8.3403322087,,,,,,,,
112,ICA__gth,8.59483130705,0.07694379816115285,2.0,176.0,8.5404238256,177.0,8.6492387885,,,,,,,,
113,ICA__leu_glcr,5.1662977625,0.09946274561528431,2.0,178.0,5.2366285444,179.0,5.0959669806,,,,,,,,
114,ICA__met_glc,5.8075779649,0.23468765173137185,2.0,180.0,5.6416287349,181.0,5.9735271949,,,,,,,,
115,ICA__no3_anaero,6.63598900305,0.15122499811211612,2.0,182.0,6.5290567814,183.0,6.7429212247,,,,,,,,
116,ICA__phe_acgam,5.84215058575,0.025474821666641053,2.0,184.0,5.8241371666,185.0,5.8601640049,,,,,,,,
117,ICA__thm_gal,6.69126137105,0.10842565930614809,2.0,186.0,6.6145928521,187.0,6.76792989,,,,,,,,
118,ICA__tyr_glcn,5.72536697395,0.11344132227864702,2.0,188.0,5.6451518457,189.0,5.8055821022,,,,,,,,
119,ICA__ura_pyr,6.454277084099999,0.09228292718463536,2.0,190.0,6.3890232005,191.0,6.5195309677,,,,,,,,
120,ICA__bw_delpurR_cytd,6.1864402853,0.18561673822411529,2.0,194.0,6.3176911396,195.0,6.055189431,,,,,,,,
121,ICA__ade_glc,6.87422144985,0.005552542776370904,2.0,196.0,6.8781476905000005,197.0,6.8702952092,,,,,,,,
122,yTF__wt_glc,7.4302983411,0.20103507756135808,2.0,198.0,7.2881450745,199.0,7.5724516077,,,,,,,,
123,yTF__delyafC,7.857048079949999,0.047452978167872924,2.0,200.0,7.8234937573,201.0,7.8906024026,,,,,,,,
124,yTF__delyeiE,7.0685015652,0.19233326552432034,2.0,202.0,7.2045017215,203.0,6.9325014089,,,,,,,,
125,yTF__delyiaJ,7.6798494239,0.03764260916199277,2.0,204.0,7.6532320797,205.0,7.7064667681,,,,,,,,
126,yTF__delyieP,7.4967607251,0.040919248365073366,2.0,206.0,7.4678264471,207.0,7.5256950031,,,,,,,,
127,yTF__wt_ph5,7.1103113611,0.06459327362602416,2.0,208.0,7.0646370193,209.0,7.1559857029,,,,,,,,
