,b4214
control__wt_glc__1,5.9064921593
control__wt_glc__2,6.2702904333
fur__wt_dpd__1,8.0282995598
fur__wt_dpd__2,7.9426640915
fur__wt_fe__1,6.1722637855
fur__wt_fe__2,6.1857142844
fur__delfur_dpd__1,7.9680392291
fur__delfur_dpd__2,7.8698747947
fur__delfur_fe2__1,6.622518529
fur__delfur_fe2__2,6.7296114578
acid__wt_ph5__1,7.234627505
acid__wt_ph5__2,7.1265730618
acid__delgadx_ph5__1,7.1226521483
acid__delgadx_ph5__2,7.035041533
acid__delgadw_ph5__1,6.9823904117
acid__delgadw_ph5__2,6.8875797966
acid__delgade_ph5__1,7.1790174117
acid__delgade_ph5__2,7.2195899442
oxidative__wt_pq__1,8.739891095499999
oxidative__wt_pq__2,8.1573296486
oxidative__deloxyr_pq__1,8.3117520877
oxidative__deloxyr_pq__2,7.9087506559000005
oxidative__delsoxr_pq__1,7.6934107784
oxidative__delsoxr_pq__2,7.8122794385
oxidative__delsoxs_pq__1,8.4356388894
oxidative__delsoxs_pq__2,8.3447370764
nac_ntrc__wt_csn__1,7.2322776223
nac_ntrc__wt_csn__2,7.2696853695
nac_ntrc__wt_cytd__1,6.7065107318
nac_ntrc__wt_cytd__2,6.679395077
nac_ntrc__wt_gln__1,7.1335522043
nac_ntrc__wt_gln__2,7.1461048043
nac_ntrc__bw_delnac_csn__1,7.7380462531
nac_ntrc__bw_delnac_csn__2,7.9144099391000005
nac_ntrc__bw_delnac_cytd__1,7.0857251574
nac_ntrc__bw_delnac_cytd__2,7.2178109369
nac_ntrc__bw_delnac_gln__1,7.4469660747
nac_ntrc__bw_delnac_gln__2,7.1726723762
nac_ntrc__bw_delnac_nh4__1,6.223707463
nac_ntrc__bw_delnac_nh4__2,6.4268017798
misc__wt_no_te__1,7.4749391256
misc__wt_no_te__2,6.9872974800000005
misc__bw_delcbl__1,6.7845141181
misc__bw_delcbl__2,6.8212287046
misc__bw_delfabr__1,6.4823666424
misc__bw_delfabr__2,6.3900147732
misc__bw_delfadr__1,6.9821472234
misc__bw_delfadr__2,6.8184803248
misc__nitr_031__1,7.4518032099
omics__wt_glu__1,5.7449274043
omics__wt_glu__2,5.6094599174
omics__wt_gly__1,6.0792823112
omics__wt_gly__2,6.2259188816
omics__wt_thr__1,5.9150524005000005
omics__wt_thr__2,5.7433299401
omics__bw_ac__1,6.7321002314000005
omics__bw_ac__2,6.7452353413
omics__bw_fum__1,6.7049706745
omics__bw_fum__2,6.6924358391
omics__bw_glc__1,6.7675484013
omics__bw_glc__2,6.9438229873
omics__bw_pyr__1,6.623913831
omics__bw_pyr__2,6.7173553836
ompr__wt_nacl__1,8.8501091879
ompr__wt_nacl__2,8.9998954676
ompr__bw_delompr_nacl__1,8.8541418804
ompr__bw_delompr_nacl__2,8.6319185574
minspan__wt_ade__1,6.1684342303
minspan__wt_glc__1,6.7226684349
minspan__wt_glc__2,6.643307163
minspan__wt_glc__3,6.4229492163
minspan__wt_glc__4,6.7171780924
minspan__wt_glc_anaero__1,6.3421171921
minspan__wt_glc_anaero__2,6.1586962193
minspan__wt_trp__1,7.0246149918
minspan__bw_delcra_glc__1,7.3770128188
minspan__bw_delcra_glc__2,7.4047256454
minspan__bw_delcra_trp__1,7.2553366271
minspan__bw_delmntr__1,6.9940988462
minspan__bw_delnac_ade__1,6.4926118725
minspan__bw_delnac_glc__1,6.5713938884
cra_crp__wt_ac__1,6.1505688623
cra_crp__wt_ac__2,5.914288769000001
cra_crp__wt_fru__1,5.9838589942
cra_crp__wt_fru__2,6.139012243
cra_crp__delcra_ac__1,6.258270889
cra_crp__delcra_ac__2,6.1043419251
cra_crp__delcra_fru__1,6.8813472879
cra_crp__delcra_fru__2,6.7873126062
