,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13576678452850682,2.0,0.0,-0.09600161400000001,1.0,0.09600161400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.209774039,0.06066486723266642,2.0,2.0,-1.1668775,3.0,-1.252670578,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.0115612703333334,0.36627406040384597,3.0,4.0,-2.153636775,5.0,-2.285512794,6.0,-1.595534242,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.0859347675,0.10168653647946099,2.0,7.0,-2.014031528,8.0,-2.157838007,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5365268345516153,2.0,9.0,-0.37938176300000004,10.0,0.37938176300000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.289530514,0.4082284185079057,2.0,11.0,-0.578191597,12.0,-0.000869431,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15294656885982855,2.0,13.0,-0.10814955600000001,14.0,0.10814955600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.56256565275,0.31081045467733825,4.0,15.0,-0.42487827800000005,16.0,-0.227429192,17.0,-0.951872904,18.0,-0.646082237,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.862405754,0.3328993997128259,4.0,19.0,-4.12243303,20.0,-3.3899958,21.0,-3.870802714,22.0,-4.066391472,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05254487933333334,0.3782957500044869,3.0,23.0,-0.380272977,24.0,0.21787346,25.0,0.32003415500000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.33002403485427023,2.0,26.0,0.233362233,27.0,-0.233362233,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.197664697,0.3044074455612008,2.0,28.0,0.9824161280000001,29.0,1.412913266,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.778370153,0.2350388235863263,2.0,30.0,-0.944567699,31.0,-0.6121726070000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11394326874478689,2.0,32.0,0.080570058,33.0,-0.080570058,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.073082642,0.0028195303072252958,2.0,34.0,-0.075076351,35.0,-0.071088933,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.36034367050000005,0.10272020214276208,2.0,36.0,0.432977822,37.0,0.287709519,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.17649138299635053,3.0,38.0,0.043036323,39.0,0.15099304,40.0,-0.194029362,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5092280353333334,0.19588456804452622,3.0,41.0,-0.289472595,42.0,-0.665489199,43.0,-0.572722312,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07586208254146005,2.0,44.0,0.053642593,45.0,-0.053642593,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.12446269700000001,0.03216537813685544,2.0,46.0,0.147207054,47.0,0.10171834,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.035685036,,1.0,48.0,-1.035685036,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2183946095,0.02223546417362391,2.0,49.0,0.234117457,50.0,0.202671762,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.5178425175,1.3289096788510295,2.0,51.0,1.457523563,52.0,-0.42183852800000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.13352102366666666,0.10292365658418941,3.0,53.0,0.032973859,54.0,0.12892221,55.0,0.23866700200000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.5533314109999999,0.5150482942700193,3.0,56.0,0.25702335,57.0,0.254914176,58.0,1.148056707,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.611954098,,1.0,59.0,0.611954098,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.00994192275769642,2.0,60.0,-0.007030001,61.0,0.007030001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.35101625050000007,0.2889197543222298,2.0,62.0,0.146719133,63.0,0.5553133680000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.160352096,0.5432034046618296,2.0,64.0,0.544454907,65.0,-0.22375071500000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.42723754625,0.3088459930402416,4.0,66.0,0.025391175000000002,67.0,-0.65755265,68.0,-0.496393976,69.0,-0.5803947340000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.16218055984457577,4.0,70.0,0.10631486500000001,71.0,-0.24058146300000002,72.0,0.085995317,73.0,0.048271281000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.6624921285,0.04826353728744193,2.0,74.0,-1.696619603,75.0,-1.628364654,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.19467586082733893,3.0,76.0,0.12240482100000001,77.0,-0.224485862,78.0,0.10208104200000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.417334323261351,2.0,79.0,0.29509993,82.0,-0.29509993,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.663674526,0.06702582305952529,2.0,80.0,-0.71106894,81.0,-0.616280112,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.8455777035,0.1548071923681935,2.0,83.0,1.736112488,84.0,1.955042919,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.27545243474141573,2.0,85.0,-0.19477428400000002,86.0,0.19477428500000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.7359977684370438,2.0,87.0,0.520429013,88.0,-0.520429013,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.49494189350000006,0.07890570276581794,2.0,89.0,-0.43914713600000005,90.0,-0.550736651,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6584224086666667,0.7703331160318962,3.0,91.0,-0.765082396,92.0,-1.369867444,93.0,0.159682614,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.080145753,0.3377483107840931,3.0,94.0,0.7005919220000001,95.0,1.347563434,96.0,1.192281903,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.33333360913457e-10,1.350227648430646,6.0,97.0,-0.992927364,98.0,-1.3118701480000001,99.0,-1.266802522,100.0,0.7416481370000001,101.0,1.7681904830000001,102.0,1.061761416,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7448359965042574,2.0,103.0,-0.526678584,104.0,0.526678584,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.28830991100000003,0.5014900272982226,2.0,105.0,0.6429169100000001,106.0,-0.066297088,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.8705895935,1.5181526285162192,2.0,107.0,-2.9440856120000003,108.0,-0.797093575,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.685489835,0.2607638703317076,2.0,109.0,1.869877736,110.0,1.501101934,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,3.4078107633333334,0.22584882389353525,3.0,111.0,3.147049484,112.0,3.534973072,113.0,3.541409734,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.025400939082845467,3.0,114.0,0.011433516000000001,115.0,-0.029108289000000002,116.0,0.017674774,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.26852439412528767,2.0,117.0,-0.18987542000000002,118.0,0.18987542000000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.6606085210000001,0.09302810798903342,2.0,119.0,0.726389327,120.0,0.5948277150000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.5012376594738035,2.0,121.0,-0.354428548,126.0,0.354428548,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.8494596725000001,0.033130220390036984,2.0,122.0,-0.8260330690000001,127.0,-0.872886276,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-3.1363244368333336,2.155267488723397,6.0,123.0,-1.3971717780000001,124.0,-2.610450051,125.0,-5.345272481,128.0,-1.230441097,129.0,-1.939209762,130.0,-6.295401452,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999886872274e-10,0.4443390247145699,5.0,131.0,-0.21614533800000002,132.0,-0.314496661,135.0,0.59933972,136.0,-0.410217143,137.0,0.34151942,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.34835914700000004,0.18902965231885818,2.0,133.0,-0.21469499800000003,134.0,-0.48202329600000005,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.5948322886666666,0.39218796693194236,3.0,138.0,1.739410748,139.0,1.894207159,140.0,1.150878959,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.5498042295000001,0.03308378610193005,2.0,141.0,-0.573197999,142.0,-0.52641046,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332159305823e-10,0.33187748881183105,3.0,143.0,-0.355582143,144.0,0.30153949500000005,145.0,0.054042647000000006,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.1350466625,0.8332273147081636,2.0,146.0,0.545865978,147.0,1.724227347,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.11602122385680286,3.0,148.0,-0.026700867000000003,149.0,0.127043978,150.0,-0.10034311200000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.08607524721777894,2.0,151.0,0.060864391000000004,152.0,-0.060864391000000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.3905689776666667,0.37772903112794043,3.0,153.0,0.6943176590000001,154.0,-0.032380583000000004,155.0,0.509769857,,,,,,,,,,
