k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.1501937429,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
53,Uncharacterized-6,False,0.0317314194,,,Uncharacterized
24,AmiE,False,0.0272140417,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0259676071,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0250833183,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
42,PrrF,False,-0.024243776,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0205247559,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0181765893,XisF4,Excision of Pf4 prophage,Prophages
4,AtuR,False,0.0178142334,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
22,Singlet-1,False,-0.0175526661,,,Singlet
6,ArgR-1,False,-0.017192687,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0169559035,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
93,PprB,False,-0.0167108505,PprB,Flp pilus assembly protein,Structural Components
25,EsrC,False,-0.016672228,NfxB/EsrC,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,0.015519099900000001,,,Uncharacterized
27,FpvR,False,0.015203670700000001,FpvR,Ferripyoveridine system,Metal Homeostasis
85,MvfR,False,0.0151044987,MvfR,PQS signalling,Miscellaneous Metabolism
94,Cell Division,False,-0.0141745212,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-13,False,0.013430376800000001,,,Uncharacterized
33,Uncharacterized-3,False,0.0126113708,,,Uncharacterized
44,ArgR-2,False,0.0122814631,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0121805433,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
59,Uncharacterized-8,False,0.0121103324,,Iron ABC permease,Metal Homeostasis
99,Uncharacterized-15,False,0.011993431300000001,,,Uncharacterized
82,CueR,False,-0.011627828000000002,CueR,Copper adaptation/transport,Metal Homeostasis
61,Uncharacterized-9,False,-0.0114058328,,,Uncharacterized
58,CpxR,False,-0.0113811437,CpxR/ParB,Various stress response,Stress Response
37,HutC,False,-0.011325593200000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.011073497,,,Translational
81,QscR-1,False,0.0106853344,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,DhcR,False,-0.0104266974,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
