,b4401
p1k_00001,0.03663697100000008
p1k_00002,-0.03663697100000008
p1k_00003,1.0583041259999997
p1k_00004,1.1267206660000006
p1k_00005,-0.052645840000000284
p1k_00006,-0.1298470389999995
p1k_00007,1.1226786959999997
p1k_00008,1.0438290660000007
p1k_00009,0.03887232199999957
p1k_00010,0.005759821999999914
p1k_00011,0.907706566
p1k_00012,0.8854765760000003
p1k_00014,0.6386470709999994
p1k_00015,0.7741884859999999
p1k_00016,0.8036499260000003
p1k_00017,0.4993382329999996
p1k_00018,0.4822611769999998
p1k_00019,2.1614953959999994
p1k_00020,2.173902676000001
p1k_00021,2.1325921060000006
p1k_00022,2.155119376
p1k_00023,2.1141333860000007
p1k_00024,2.045519786
p1k_00025,2.3445910960000003
p1k_00026,2.4052781759999995
p1k_00027,0.6141077429999999
p1k_00028,0.5605477890000009
p1k_00029,0.2795019770000007
p1k_00030,0.2860997730000001
p1k_00031,0.8913351259999995
p1k_00032,0.8662795560000003
p1k_00033,0.9463078960000004
p1k_00034,1.0584942260000003
p1k_00035,0.9694913659999996
p1k_00036,0.986668816
p1k_00037,1.7790340160000009
p1k_00038,1.744133606
p1k_00039,0.5325646529999997
p1k_00040,0.6136985270000004
p1k_00041,0.9855235859999992
p1k_00042,0.6142791370000005
p1k_00043,0.12568635999999955
p1k_00044,0.035046911000000236
p1k_00045,-0.24226446099999954
p1k_00046,-0.2915463460000005
p1k_00047,0.6395106409999993
p1k_00048,0.657546914000001
p1k_00049,1.4075302159999996
p1k_00050,-0.2732542719999991
p1k_00051,-0.2679235089999992
p1k_00052,-0.3058648300000009
p1k_00053,-0.2448624689999992
p1k_00054,-0.12100795399999953
p1k_00055,-0.0439906600000004
p1k_00056,-0.048029848000000534
p1k_00057,-0.07614823900000013
p1k_00058,-0.04679431099999931
p1k_00059,-0.08552493700000062
p1k_00060,0.12043444000000035
p1k_00061,0.13154009700000024
p1k_00062,-0.3509629260000011
p1k_00063,-0.34418755100000104
p1k_00064,1.8283400460000008
p1k_00065,1.9577424259999996
p1k_00066,1.368295326
p1k_00067,1.4191795159999998
p1k_00068,0.3935769530000002
