,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05181250127246989,2.0,0.0,0.03663697100000008,1.0,-0.03663697100000008,,,,,,,,
1,fur__wt_dpd,1.092512396,0.04837779937932136,2.0,2.0,1.0583041259999997,3.0,1.1267206660000006,,,,,,,,
2,fur__wt_fe,-0.09124643949999989,0.054589491328631556,2.0,4.0,-0.052645840000000284,5.0,-0.1298470389999995,,,,,,,,
3,fur__delfur_dpd,1.083253881,0.05575510806704953,2.0,6.0,1.1226786959999997,7.0,1.0438290660000007,,,,,,,,
4,fur__delfur_fe2,0.022316071999999743,0.02341407329203931,2.0,8.0,0.03887232199999957,9.0,0.005759821999999914,,,,,,,,
5,acid__wt_ph5,0.8965915710000001,0.01571897667470893,2.0,10.0,0.907706566,11.0,0.8854765760000003,,,,,,,,
6,acid__delgadx_ph5,0.6386470709999994,,1.0,12.0,0.6386470709999994,,,,,,,,,,
7,acid__delgadw_ph5,0.7889192060000001,0.02083238400752088,2.0,13.0,0.7741884859999999,14.0,0.8036499260000003,,,,,,,,
8,acid__delgade_ph5,0.4907997049999997,0.012075302100302247,2.0,15.0,0.4993382329999996,16.0,0.4822611769999998,,,,,,,,
9,oxidative__wt_pq,2.167699036,0.008773271824081262,2.0,17.0,2.1614953959999994,18.0,2.173902676000001,,,,,,,,
10,oxidative__deloxyr_pq,2.1438557410000003,0.015929185378619877,2.0,19.0,2.1325921060000006,20.0,2.155119376,,,,,,,,
11,oxidative__delsoxr_pq,2.0798265860000003,0.04851714184162188,2.0,21.0,2.1141333860000007,22.0,2.045519786,,,,,,,,
12,oxidative__delsoxs_pq,2.374934636,0.04291224579840996,2.0,23.0,2.3445910960000003,24.0,2.4052781759999995,,,,,,,,
13,nac_ntrc__wt_csn,0.5873277660000005,0.03787260667343886,2.0,25.0,0.6141077429999999,26.0,0.5605477890000009,,,,,,,,
14,nac_ntrc__wt_cytd,0.2828008750000004,0.004665346292485079,2.0,27.0,0.2795019770000007,28.0,0.2860997730000001,,,,,,,,
15,nac_ntrc__wt_gln,0.8788073409999999,0.017716963453493693,2.0,29.0,0.8913351259999995,30.0,0.8662795560000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0024010610000005,0.07932771469943174,2.0,31.0,0.9463078960000004,32.0,1.0584942260000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9780800909999998,0.012146291378493124,2.0,33.0,0.9694913659999996,34.0,0.986668816,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.7615838110000004,0.024678316577191498,2.0,35.0,1.7790340160000009,36.0,1.744133606,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.57313159,0.057370312489335426,2.0,37.0,0.5325646529999997,38.0,0.6136985270000004,,,,,,,,
20,misc__wt_no_te,0.7999013614999999,0.2625094673657625,2.0,39.0,0.9855235859999992,40.0,0.6142791370000005,,,,,,,,
21,misc__bw_delcbl,0.0803666354999999,0.06409176903091175,2.0,41.0,0.12568635999999955,42.0,0.035046911000000236,,,,,,,,
22,misc__bw_delfabr,-0.2669054035,0.03484755507315628,2.0,43.0,-0.24226446099999954,44.0,-0.2915463460000005,,,,,,,,
23,misc__bw_delfadr,0.6485287775000002,0.012753570945633006,2.0,45.0,0.6395106409999993,46.0,0.657546914000001,,,,,,,,
24,misc__nitr_031,1.4075302159999996,,1.0,47.0,1.4075302159999996,,,,,,,,,,
25,omics__wt_glu,-0.2705888904999991,0.0037694186661982373,2.0,48.0,-0.2732542719999991,49.0,-0.2679235089999992,,,,,,,,
26,omics__wt_gly,-0.27536364950000003,0.043135183131491,2.0,50.0,-0.3058648300000009,51.0,-0.2448624689999992,,,,,,,,
27,omics__wt_thr,-0.08249930699999997,0.05445945085603738,2.0,52.0,-0.12100795399999953,53.0,-0.0439906600000004,,,,,,,,
28,omics__bw_ac,-0.06208904350000033,0.019882704952154502,2.0,54.0,-0.048029848000000534,55.0,-0.07614823900000013,,,,,,,,
29,omics__bw_fum,-0.06615962399999997,0.027386688284200933,2.0,56.0,-0.04679431099999931,57.0,-0.08552493700000062,,,,,,,,
30,omics__bw_glc,0.1259872685000003,0.007852885374231774,2.0,58.0,0.12043444000000035,59.0,0.13154009700000024,,,,,,,,
31,omics__bw_pyr,-0.34757523850000105,0.004790913607581863,2.0,60.0,-0.3509629260000011,61.0,-0.34418755100000104,,,,,,,,
32,ompr__wt_nacl,1.8930412360000002,0.09150130039967763,2.0,62.0,1.8283400460000008,63.0,1.9577424259999996,,,,,,,,
33,ompr__bw_delompr_nacl,1.393737421,0.035980555804184626,2.0,64.0,1.368295326,65.0,1.4191795159999998,,,,,,,,
34,minspan__wt_ade,0.3935769530000002,,1.0,66.0,0.3935769530000002,,,,,,,,,,
35,minspan__wt_glc,0.3824067796666668,0.05755460554312672,3.0,67.0,0.4446369820000005,68.0,0.3714927689999996,69.0,0.33109058800000035,,,,,,
36,minspan__wt_glc_anaero,0.7268899370000002,0.04312242480383749,2.0,70.0,0.7573820960000006,71.0,0.6963977779999997,,,,,,,,
37,minspan__wt_trp,0.3756593200000005,,1.0,72.0,0.3756593200000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4768458209999995,,1.0,73.0,0.4768458209999995,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5289642949999998,,1.0,74.0,0.5289642949999998,,,,,,,,,,
40,minspan__bw_delmntr,0.4877480060000003,,1.0,75.0,0.4877480060000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.10554391400000007,,1.0,76.0,0.10554391400000007,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3258568440000005,,1.0,77.0,0.3258568440000005,,,,,,,,,,
43,cra_crp__wt_ac,0.05762801649999982,0.02487026000583716,2.0,78.0,0.07521394599999986,79.0,0.04004208699999978,,,,,,,,
44,cra_crp__wt_fru,-0.2528795859999997,0.03133655847963608,2.0,80.0,-0.2750378789999992,81.0,-0.23072129300000024,,,,,,,,
45,cra_crp__delcra_ac,0.2631895420000001,0.01521080448691492,2.0,82.0,0.2524338789999998,83.0,0.2739452050000004,,,,,,,,
46,cra_crp__delcra_fru,0.5157864745000005,0.004612910789127392,2.0,84.0,0.519048295000001,85.0,0.5125246539999999,,,,,,,,
47,cra_crp__delcra_glc,0.12635519500000036,0.00030821511799817425,2.0,86.0,0.12657313600000109,87.0,0.12613725399999964,,,,,,,,
48,rpoB__wt_031,0.3966465879999994,,1.0,88.0,0.3966465879999994,,,,,,,,,,
49,rpoB__wt_044,0.4535192749999997,,1.0,89.0,0.4535192749999997,,,,,,,,,,
50,rpoB__wt_lb,1.4951342910000003,0.06401893773955687,2.0,90.0,1.5404025160000003,91.0,1.4498660660000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.6855142030000003,,1.0,92.0,0.6855142030000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5397848889999999,,1.0,93.0,0.5397848889999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.1395432010000004,0.058878031024024884,2.0,94.0,1.1811762560000003,95.0,1.0979101460000005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.04242210600000007,,1.0,96.0,-0.04242210600000007,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5015939004999996,0.03940798510409076,2.0,97.0,-0.5294595540000007,98.0,-0.4737282469999986,,,,,,,,
56,rpoB__rpoBE672K_lb,0.05534784050000052,0.027931890947019186,2.0,99.0,0.035597011000000116,100.0,0.07509867000000092,,,,,,,,
57,crp__wt_fru,-0.19600093400000065,,1.0,101.0,-0.19600093400000065,,,,,,,,,,
58,crp__wt_glyc,-0.13971902699999994,0.07159103313229948,2.0,102.0,-0.08909652200000018,103.0,-0.1903415319999997,,,,,,,,
59,crp__delar1_glyc,0.6624876139999998,0.11086132121156893,2.0,104.0,0.5840968219999993,105.0,0.7408784060000002,,,,,,,,
60,crp__delar1ar2_glyc,0.6877329096666666,0.04460580258031188,3.0,106.0,0.6363256530000001,107.0,0.7106710189999994,108.0,0.7162020570000003,,,,,,
61,crp__delar2_glyc,0.20702874166666696,0.04442375825488935,3.0,109.0,0.184588754,110.0,0.17830120100000002,111.0,0.2581962700000009,,,,,,
62,crp__delcrp_fru,1.3731137826666675,0.015675139021904188,3.0,112.0,1.3911438060000003,113.0,1.3654766960000018,114.0,1.3627208460000002,,,,,,
63,crp__delcrp_glc,1.3638720059999994,0.019336307142395384,3.0,115.0,1.3585496159999997,116.0,1.3477543060000006,117.0,1.385312095999998,,,,,,
64,crp__delcrp_glyc,0.9734797460000006,0.05973696199129335,3.0,118.0,0.9287191660000004,119.0,1.041311906000001,120.0,0.9504081660000008,,,,,,
65,glu__glu_ale3,0.9075265760000004,,1.0,121.0,0.9075265760000004,,,,,,,,,,
66,glu__glu_ale4,-0.05582856300000039,,1.0,122.0,-0.05582856300000039,,,,,,,,,,
67,glu__glu_ale5,0.09422176900000068,,1.0,123.0,0.09422176900000068,,,,,,,,,,
68,glu__glu_ale6,-0.4079774069999989,,1.0,124.0,-0.4079774069999989,,,,,,,,,,
69,glu__glu_ale8,0.9552785759999995,,1.0,125.0,0.9552785759999995,,,,,,,,,,
70,glu__glu_ale9,0.5717934289999995,,1.0,126.0,0.5717934289999995,,,,,,,,,,
71,glu__glu_ale10,0.6147063750000008,,1.0,127.0,0.6147063750000008,,,,,,,,,,
72,42c__wt_42c,0.3285913830000009,,1.0,128.0,0.3285913830000009,,,,,,,,,,
73,42c__42c_ale1,1.071597756000001,,1.0,129.0,1.071597756000001,,,,,,,,,,
74,42c__42c_ale2,0.33076163700000016,,1.0,130.0,0.33076163700000016,,,,,,,,,,
75,42c__42c_ale3,-0.15167118699999982,,1.0,131.0,-0.15167118699999982,,,,,,,,,,
76,42c__42c_ale4,0.032578979000000174,,1.0,132.0,0.032578979000000174,,,,,,,,,,
77,42c__42c_ale5,0.14312536699999967,,1.0,133.0,0.14312536699999967,,,,,,,,,,
78,42c__42c_ale6,1.327478846,,1.0,134.0,1.327478846,,,,,,,,,,
79,42c__42c_ale8,0.7806890660000008,,1.0,135.0,0.7806890660000008,,,,,,,,,,
80,42c__42c_ale9,-0.2279726649999993,,1.0,136.0,-0.2279726649999993,,,,,,,,,,
81,42c__42c_ale10,0.3879943529999999,,1.0,137.0,0.3879943529999999,,,,,,,,,,
82,ssw__wt_ac,1.138140236,,1.0,138.0,1.138140236,,,,,,,,,,
83,ssw__wt_glc,0.19990372800000067,,1.0,139.0,0.19990372800000067,,,,,,,,,,
84,ssw__wt_glyc,0.9458817360000004,,1.0,140.0,0.9458817360000004,,,,,,,,,,
85,ssw__wt_xyl,-1.1579554919999993,,1.0,141.0,-1.1579554919999993,,,,,,,,,,
86,ssw__glc_ale1,0.17438198900000046,,1.0,142.0,0.17438198900000046,,,,,,,,,,
87,ssw__glc_ale2,0.2688995510000005,,1.0,143.0,0.2688995510000005,,,,,,,,,,
88,ssw__glc_ale3,0.2444404779999996,,1.0,144.0,0.2444404779999996,,,,,,,,,,
89,ssw__glyc_ale1,0.12772987099999966,,1.0,145.0,0.12772987099999966,,,,,,,,,,
90,ssw__glyc_ale2,0.19163250899999973,,1.0,146.0,0.19163250899999973,,,,,,,,,,
91,ssw__xyl_ale1,0.36807815100000063,,1.0,147.0,0.36807815100000063,,,,,,,,,,
92,ssw__xyl_ale2,0.43007511699999945,,1.0,148.0,0.43007511699999945,,,,,,,,,,
93,ssw__xyl_ale3,-0.0329609719999997,,1.0,149.0,-0.0329609719999997,,,,,,,,,,
94,ssw__glc_ac_ac2,0.8775486560000001,,1.0,150.0,0.8775486560000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4747723829999994,,1.0,151.0,-0.4747723829999994,,,,,,,,,,
96,ssw__glc_glyc_glc,0.030757538999999667,,1.0,152.0,0.030757538999999667,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.1417753949999998,,1.0,153.0,-0.1417753949999998,,,,,,,,,,
98,ssw__glc_xyl_glc,0.5339402829999997,,1.0,154.0,0.5339402829999997,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.08377152999999993,,1.0,155.0,0.08377152999999993,,,,,,,,,,
100,ica__wt_glc,0.09444127966666678,0.15246087450625379,6.0,156.0,-0.061878408000000114,157.0,-0.12840119100000005,158.0,0.18162740200000016,159.0,0.2489071220000003,180.0,0.13858604600000035,181.0,0.187806707
101,ica__arg_sbt,0.20848730099999993,0.007866619509242372,2.0,160.0,0.20292476100000026,161.0,0.2140498409999996,,,,,,,,
102,ica__cytd_rib,2.520903306000001,0.014358071892569648,2.0,162.0,2.510750616000001,163.0,2.531055996000001,,,,,,,,
103,ica__gth,1.2066520010000001,0.011500985729981232,2.0,164.0,1.1985195760000007,165.0,1.2147844259999996,,,,,,,,
104,ica__leu_glcr,0.2564548914999998,0.0071146673088865395,2.0,166.0,0.2614857209999997,167.0,0.2514240619999999,,,,,,,,
105,ica__met_glc,-0.2366752734999995,0.05188873233322864,2.0,168.0,-0.19998439899999987,169.0,-0.27336614799999914,,,,,,,,
106,ica__no3_anaero,0.5488852284999997,0.14330395238179358,2.0,170.0,0.650216425,171.0,0.4475540319999993,,,,,,,,
107,ica__phe_acgam,0.1572403549999999,0.01790537488376807,2.0,172.0,0.16990136699999958,173.0,0.1445793430000002,,,,,,,,
108,ica__thm_gal,0.9031650309999995,0.010918527732181247,2.0,174.0,0.8954444660000007,175.0,0.9108855959999982,,,,,,,,
109,ica__tyr_glcn,-0.0908296919999998,0.07114115907018628,2.0,176.0,-0.14113408799999938,177.0,-0.04052529600000021,,,,,,,,
110,ica__ura_pyr,0.1384248389999998,0.0774327293370353,2.0,178.0,0.08367163099999964,179.0,0.193178047,,,,,,,,
111,ica__bw_delpurR_cytd,0.17415439200000019,0.31950988027704524,2.0,182.0,-0.05177321100000043,183.0,0.4000819950000008,,,,,,,,
112,ica__ade_glc,0.16943800249999974,0.30527779996363974,2.0,184.0,0.3853020049999998,185.0,-0.0464260000000003,,,,,,,,
113,ytf__wt_glc,0.5229239430000003,0.10153027507320656,2.0,186.0,0.4511311970000005,187.0,0.5947166890000002,,,,,,,,
114,ytf__delyafC,1.3156155109999998,0.0009815844204400593,2.0,188.0,1.316309596,189.0,1.3149214259999995,,,,,,,,
115,ytf__delyeiE,0.5408875054999998,0.08771703531950255,2.0,190.0,0.6029128159999999,191.0,0.4788621949999996,,,,,,,,
116,ytf__delyiaJ,0.7959276065000003,0.30285571457913063,2.0,192.0,1.010078936000001,193.0,0.5817762769999995,,,,,,,,
117,ytf__delyieP,0.4871189400000002,0.13791861652967513,2.0,194.0,0.5846421290000006,195.0,0.3895957509999999,,,,,,,,
118,ytf__wt_ph5,0.9447705910000002,0.03956787821077239,2.0,196.0,0.9167918759999996,197.0,0.9727493060000008,,,,,,,,
119,ytf__wt_ph8,0.391102407,0.015777246516119725,2.0,198.0,0.4022586050000001,199.0,0.3799462089999999,,,,,,,,
120,ytf__delybaO,1.0295859710000004,0.10179270926976272,2.0,200.0,1.1015642860000003,201.0,0.9576076560000004,,,,,,,,
121,ytf__delybaQ,0.5523717235000003,0.060719141213656576,2.0,202.0,0.5094368070000002,203.0,0.5953066400000004,,,,,,,,
122,ytf__delybiH,0.4540003170000002,0.20338114104729466,2.0,204.0,0.3101881330000005,205.0,0.5978125009999999,,,,,,,,
123,ytf__delydcI_ph5,0.6980161610000009,0.07187745380508712,2.0,206.0,0.647191126000001,207.0,0.7488411960000008,,,,,,,,
124,ytf__delydcI_ph8,0.33792340050000025,0.18192063903579384,2.0,208.0,0.4665607180000002,209.0,0.2092860830000003,,,,,,,,
125,ytf__delyddM,1.0371581360000004,0.028289800822490486,2.0,210.0,1.0571620460000002,211.0,1.0171542260000006,,,,,,,,
126,ytf__delyheO,1.1353156060000007,0.12295336760044966,2.0,212.0,1.222256766000001,213.0,1.0483744460000004,,,,,,,,
127,fps__bw_glc,0.00455236300000017,0.011811435305406934,2.0,214.0,0.012904308999999614,215.0,-0.0037995829999992736,,,,,,,,
128,fps__fps_thrA_ale1,0.8894601959999999,0.0733638841830221,2.0,216.0,0.9413362959999994,217.0,0.8375840960000005,,,,,,,,
129,fps__fps_thrA_ale2,0.5696654175000004,0.033450529862418754,2.0,218.0,0.5460123210000011,219.0,0.5933185139999999,,,,,,,,
130,fps__fps_serB_ale1,0.5000237040000002,0.019183891826404016,2.0,220.0,0.5135887639999996,221.0,0.4864586440000007,,,,,,,,
131,fps__fps_serB_ale4,0.5317130749999999,0.02449532299907411,2.0,222.0,0.5143922659999998,223.0,0.549033884,,,,,,,,
132,fps__fps_ptsI_ale1,0.6710931124999995,0.009712987744899109,2.0,224.0,0.6779612319999995,225.0,0.6642249929999995,,,,,,,,
133,fps__fps_ptsI_ale3,0.17103872900000106,0.05965841810937301,2.0,226.0,0.12885385700000107,227.0,0.21322360100000104,,,,,,,,
134,pal__lyx_ale2_f6,0.9302748659999996,,1.0,228.0,0.9302748659999996,,,,,,,,,,
135,pal__lyx_ale2,0.8945899410000004,0.0011213935732155263,2.0,229.0,0.8953828860000002,230.0,0.8937969960000007,,,,,,,,
136,pal__lyx_ale4,0.046200823999999585,0.0023954868558291264,2.0,231.0,0.04450695899999957,232.0,0.0478946889999996,,,,,,,,
137,pal__5drib_ale10_f18,0.17133492900000036,0.028129533656322057,2.0,233.0,0.1514443449999998,234.0,0.1912255130000009,,,,,,,,
138,pal__5drib_ale10,0.5395594510000006,,1.0,235.0,0.5395594510000006,,,,,,,,,,
139,pal__arab_ale14_f9,0.6216437074999996,0.013519069190595201,2.0,236.0,0.6120842819999996,237.0,0.6312031329999996,,,,,,,,
140,pal__arab_ale14,0.03271740749999985,0.029459333518262448,2.0,238.0,0.01188651300000032,239.0,0.05354830199999938,,,,,,,,
141,pal__arab_ale16,0.08299820950000036,0.13481521184118003,2.0,240.0,-0.012330540999998972,241.0,0.1783269599999997,,,,,,,,
142,pal__tartr_ale26_f10,0.6837979020000002,0.1660844968887615,2.0,242.0,0.5663584280000009,243.0,0.8012373759999996,,,,,,,,
143,pal__tartr_ale26,0.4398849665000002,0.009597265477517393,2.0,244.0,0.4466712580000003,245.0,0.4330986750000001,,,,,,,,
144,pal__tartr_ale28_f10,1.3321231610000002,0.14139467709845557,2.0,246.0,1.4321042960000003,247.0,1.232142026,,,,,,,,
145,pal__tartr_ale28,0.47395822200000026,0.0505525317407029,2.0,248.0,0.43821218400000106,249.0,0.5097042599999995,,,,,,,,
146,efeU__delmenFentC_citr,0.5389023725000008,0.03653595353257458,2.0,250.0,0.5647371930000009,251.0,0.5130675520000008,,,,,,,,
147,efeU__delmenFentC,0.995906411,0.006420918481903401,2.0,252.0,0.991366136,253.0,1.0004466859999999,,,,,,,,
148,efeU__menFentC_ale39,0.8221866310000001,0.08716354677942262,2.0,254.0,0.7605526959999995,255.0,0.8838205660000007,,,,,,,,
149,efeU__menFentC_ale29,0.758336431,0.001456915740889281,2.0,256.0,0.7593666260000003,257.0,0.7573062359999998,,,,,,,,
150,efeU__menFentC_ale30,-0.32914845650000046,0.05302265018175254,2.0,258.0,-0.2916557810000011,259.0,-0.3666411319999998,,,,,,,,
151,efeU__menFentCubiC_ale36,0.5378508550000003,0.03531984371312568,2.0,260.0,0.5628257560000005,261.0,0.5128759540000001,,,,,,,,
152,efeU__menFentCubiC_ale37,0.8271840360000002,0.015345051537750499,2.0,262.0,0.8163334459999998,263.0,0.8380346260000007,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.08662788999999993,0.017614690357090054,2.0,264.0,-0.07417242300000026,265.0,-0.0990833569999996,,,,,,,,
154,misc2__salc_glc,0.6962883185000006,0.1582086757989754,2.0,266.0,0.5844178910000011,267.0,0.8081587460000001,,,,,,,,
155,misc2__dbcn_glc,0.3563112240000006,0.2849673788474668,2.0,268.0,0.15480885800000088,269.0,0.5578135900000003,,,,,,,,
156,misc2__tyr_glc,0.33228764450000003,0.022293562895192454,2.0,270.0,0.31652371500000065,271.0,0.3480515739999994,,,,,,,,
157,misc2__arg_cytd,0.08975402750000061,0.11259598778900033,2.0,272.0,0.16937141400000044,273.0,0.010136641000000779,,,,,,,,
158,misc2__delyheO_pyr,0.30518218200000025,0.04696661789082538,2.0,274.0,0.3383925960000003,275.0,0.2719717680000002,,,,,,,,
159,misc2__dellon_glc,-0.5928252575000004,0.39419895964265067,2.0,276.0,-0.3140844999999999,277.0,-0.8715660150000009,,,,,,,,
160,nquinone__delubiC,-0.1240792285000003,0.12843298907077128,2.0,278.0,-0.2148950660000004,279.0,-0.0332633910000002,,,,,,,,
161,nquinone__ubiC_ale1,0.43963948150000043,0.01514988087375445,2.0,280.0,0.4289268980000003,281.0,0.4503520650000006,,,,,,,,
162,nquinone__ubiC_ale2,0.5808575585000009,0.03889845385706148,2.0,282.0,0.6083629190000011,283.0,0.5533521980000007,,,,,,,,
163,nquinone__ubiC_ale3,-0.1401581474999993,0.033258543300259395,2.0,284.0,-0.16367548899999915,285.0,-0.11664080599999947,,,,,,,,
164,nquinone__ubiC_ale4,0.538276035,0.03069814570802869,2.0,286.0,0.5165691680000002,287.0,0.5599829019999998,,,,,,,,
165,nquinone__delpdhR,0.1360887110000002,0.0011516916845755608,2.0,288.0,0.13690307999999973,289.0,0.13527434200000066,,,,,,,,
166,quinone__glu_ale4,0.44024231950000026,0.16219064722806487,2.0,290.0,0.3255562130000005,291.0,0.554928426,,,,,,,,
167,quinone__delmenF,0.5039849209999998,0.1671973132567225,2.0,292.0,0.6222112749999997,293.0,0.3857585669999999,,,,,,,,
168,quinone__menF_ale5,0.26429167600000003,0.06667410814656309,2.0,294.0,0.21714596200000005,295.0,0.31143739000000004,,,,,,,,
169,quinone__menF_ale6,0.5033878095000004,0.026963867420429194,2.0,296.0,0.5224541430000009,297.0,0.4843214759999999,,,,,,,,
170,quinone__menF_ale7,0.6816512340000003,0.04327822871200432,2.0,298.0,0.7122535630000009,299.0,0.6510489049999997,,,,,,,,
171,quinone__menF_ale8,0.8248827555000001,0.4115601324196947,2.0,300.0,1.1158997159999997,301.0,0.5338657950000005,,,,,,,,
172,quinone__delmenFubiC,0.4179825964999999,2.6596407360685383e-05,2.0,302.0,0.4180014029999999,303.0,0.41796379,,,,,,,,
173,quinone__menFubiC_ale1,0.986645856,0.004972516306659442,2.0,304.0,0.9901619559999996,305.0,0.9831297560000004,,,,,,,,
174,quinone__menFubiC_ale2,0.939996786,0.06678308178682449,2.0,306.0,0.8927740160000006,307.0,0.9872195559999994,,,,,,,,
175,quinone__menFubiC_ale3,0.08512186150000023,0.015217559477994287,2.0,308.0,0.07436142200000084,309.0,0.0958823009999996,,,,,,,,
176,quinone__menFubiC_ale4,0.8517777759999996,0.010106762076312786,2.0,310.0,0.8589243359999994,311.0,0.8446312159999998,,,,,,,,
177,oxyR__wt_glc,-0.11306527899999974,0.04686202972682073,2.0,312.0,-0.14620173800000025,313.0,-0.07992881999999922,,,,,,,,
178,oxyR__wt_h2o2,0.22673532900000026,0.4031130029918348,2.0,314.0,-0.05830860899999912,315.0,0.5117792669999996,,,,,,,,
179,oxyR__glu_ale4,0.5188982275000003,0.044624876100114244,2.0,316.0,0.487343675,317.0,0.5504527800000005,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.4228820654999996,0.005150999250619323,2.0,318.0,0.4265243719999994,319.0,0.4192397589999999,,,,,,,,
181,oxyR__oxyR_ale17,-0.3959882564999999,0.10832453108633375,2.0,320.0,-0.4725852669999995,321.0,-0.31939124600000035,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.3843663389999996,0.03320956413484646,2.0,322.0,-0.4078490469999991,323.0,-0.3608836310000001,,,,,,,,
183,oxyR__oxyR_ale18,-0.5019414309999997,0.110579117723624,2.0,324.0,-0.4237501869999996,325.0,-0.5801326749999998,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.38039250099999933,0.07311638408168557,2.0,326.0,-0.4320935919999993,327.0,-0.3286914099999993,,,,,,,,
185,oxyR__oxyR_ale19,-0.7891330224999997,0.05287708093713809,2.0,328.0,-0.7517432799999995,329.0,-0.826522765,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.0867322969999993,0.152338950588541,2.0,330.0,-1.194452201999999,331.0,-0.9790123919999996,,,,,,,,
187,oxyR__oxyR_ale20,-0.670546450999999,0.0017080220868105982,2.0,332.0,-0.6693386969999988,333.0,-0.6717542049999992,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.8091475984999992,0.000557328129902943,2.0,334.0,-0.8095416889999996,335.0,-0.8087535079999988,,,,,,,,
189,svns_pgi__BmePgi24_15,0.15788254300000037,0.0007083173479952238,2.0,336.0,0.15738168700000088,337.0,0.15838339899999987,,,,,,,,
190,svns_pgi__BmePgi24_26,0.0855157215000002,0.0937026461389861,2.0,338.0,0.019257944999999662,339.0,0.15177349800000073,,,,,,,,
191,svns_pgi__BmePgi24_41,0.5303458990000003,0.6883961516861495,2.0,340.0,1.0171154859999998,341.0,0.04357631200000078,,,,,,,,
192,svns_pgi__BmePgi24_52,0.051235767500000584,0.009187678117155231,2.0,342.0,0.04473909800000087,343.0,0.0577324370000003,,,,,,,,
193,svns_pgi__PaePgi2_34,0.7153882475,0.023175243026946995,2.0,344.0,0.7317756190000004,345.0,0.6990008759999995,,,,,,,,
194,svns_pgi__PaePgi2_63,0.7772783810000004,0.03084640902948005,2.0,346.0,0.7554666760000011,347.0,0.7990900859999996,,,,,,,,
195,svns_pgi__PaePgi24_54,0.880293311,0.03961918587881506,2.0,348.0,0.8522783159999996,349.0,0.9083083060000005,,,,,,,,
196,svns_pgi__PaePgi24_90,1.1327376510000002,0.049942407482984015,2.0,350.0,1.0974230360000004,351.0,1.168052266,,,,,,,,
