,PN96_RS05295
SBRG_BHIN_Growth_Late_1,-1.5633507845
SBRG_BHIN_Growth_Late_2,-0.8530147254999998
SBRG_BHIN_Growth_Mid_1,-0.7132515184999997
SBRG_BHIN_Growth_Mid_2,-1.1484829284999998
SBRG_BHIN_Growth_Stat_1,-0.3185457254999997
SBRG_BHIN_Growth_Stat_2,1.1730448485000005
SBRG_LBv2_Growth_Late_1,-0.6159011904999998
SBRG_LBv2_Growth_Late_2,-0.1904296954999997
SBRG_LBv2_Growth_Mid_1,-0.1815823494999997
SBRG_LBv2_Growth_Mid_2,0.1815823495000001
SBRG_LBv2_Growth_Stat_1,2.1461503505
SBRG_LBv2_Growth_Stat_2,1.7155413035000002
SBRG_MHB_Rich_Mid_1,1.1726766635000003
SBRG_MHB_Rich_Mid_2,1.2056830655000002
SBRG_NBO_Rich_Mid_1,2.0979553255
SBRG_NBO_Rich_Mid_2,2.9151212995
SBRG_M9Na_Arabinose_Mid_1,-0.495246603
SBRG_M9Na_Arabinose_Mid_2,0.0587350269999999
SBRG_M9Na_Galactose_Mid_1,2.697406185
SBRG_M9Na_Galactose_Mid_2,3.4267622450000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3624253519999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.224375186
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5019772919999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1493680880000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.745449286
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.521439558
SBRG_M9Na_GlcNAc_Mid_1,-0.7623487409999998
SBRG_M9Na_GlcNAc_Mid_2,0.2760785600000002
SBRG_M9Na_Gluconate_Mid_1,0.0273455340000001
SBRG_M9Na_Gluconate_Mid_2,1.7789622030000003
SBRG_M9Na_Glucosamine_Mid_1,0.1797663209999997
SBRG_M9Na_Glucosamine_Mid_2,0.448004477
SBRG_M9Na_Glycerol_Mid_1,-0.4326148650000001
SBRG_M9Na_Glycerol_Mid_2,-1.222941162
SBRG_M9Na_Maltose_Mid_1,-0.0711614069999999
SBRG_M9Na_Maltose_Mid_2,-0.1154377609999999
SBRG_M9Na_Mannitol_Mid_1,0.5510690939999998
SBRG_M9Na_Mannitol_Mid_2,0.6233709749999998
SBRG_M9Na_Trehalose_Mid_1,1.301103472
SBRG_M9Na_Trehalose_Mid_2,-0.3202885819999999
SBRG_M9Na_ethanol_Mid_1,1.9631213840000004
SBRG_M9Na_ethanol_Mid_2,2.036338246
SBRG_M9Na_fructose_Mid_1,0.5275292189999998
SBRG_M9Na_fructose_Mid_2,-0.3278458999999998
SBRG_M9Na_fumarate_Mid_1,1.042288421
SBRG_M9Na_fumarate_Mid_2,1.701981156
SBRG_M9Na_glucoseGrowth_Late_1,0.9620088130000002
SBRG_M9Na_glucoseGrowth_Late_2,0.8910856800000002
SBRG_M9Na_glucoseGrowth_Mid_1,1.0144418270000002
SBRG_M9Na_glucoseGrowth_Mid_2,-1.014441827
SBRG_M9Na_glucoseGrowth_Stat_1,1.358589088
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8344981250000001
SBRG_M9Na_ribose_Mid_1,1.538772812
SBRG_M9Na_ribose_Mid_2,4.726597153
SBRG_M9Na_succinate_Mid_1,0.2046611490000001
SBRG_M9Na_succinate_Mid_2,0.5278125839999999
SBRG_M9Na_sucrose_Mid_1,2.4164122760000004
SBRG_M9Na_sucrose_Mid_2,1.7962684240000004
SBRG_LBv2_HapROver_Late_1,1.4021963575000005
SBRG_LBv2_HapROver_Late_2,1.2219984985
SBRG_LBv2_HapROver_Mid_1,-1.1129015694999995
SBRG_LBv2_HapROver_Mid_2,-0.4546339554999998
SBRG_LBv2_HapROver_Stat_1,-1.3575344924999997
SBRG_LBv2_HapROver_Stat_2,-1.0506894544999998
SBRG_LBv2_LuxOOver_Late_1,-0.7364111384999998
SBRG_LBv2_LuxOOver_Late_2,-0.5806143664999996
SBRG_LBv2_LuxOOver_Mid_1,-0.7357473464999997
SBRG_LBv2_LuxOOver_Mid_2,-0.0213685494999995
SBRG_LBv2_LuxOOver_Stat_1,-0.5557728884999997
SBRG_LBv2_LuxOOver_Stat_2,-0.4128287944999997
SBRG_LBv2_QstROver_Late_1,-1.8501550365
SBRG_LBv2_QstROver_Late_2,-1.7064334754999997
SBRG_LBv2_QstROver_Mid_1,0.3242242045000001
SBRG_LBv2_QstROver_Mid_2,0.8707397545000002
SBRG_LBv2_QstROver_Stat_1,0.1146058775000002
SBRG_LBv2_QstROver_Stat_2,0.0048025645000002
SBRG_LBv2_TfoXOver_Late_1,-0.1975783184999997
SBRG_LBv2_TfoXOver_Late_2,0.2179862555
SBRG_LBv2_TfoXOver_Mid_1,-0.1058363164999995
SBRG_LBv2_TfoXOver_Mid_2,-0.1963184874999997
SBRG_LBv2_TfoXOver_Stat_1,-0.5847783484999998
SBRG_LBv2_TfoXOver_Stat_2,-0.7235949454999997
SRX12193062,0.0373820064999996
SRX12193071,-0.7552529735000011
SRX12193063,-0.0373820065000014
SRX12193072,-0.6398347345000008
SBRG_LBv2_LowpH_Mid_1,-1.3169026064999998
SBRG_LBv2_LowpH_Mid_2,-0.5966727114999997
SBRG_LBv2_highSalt_Mid_1,-0.4129552584999998
SBRG_LBv2_highSalt_Mid_2,-1.0543506454999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.79886803
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5090110559999999
SRX8117098,-0.04464946
SRX8117099,0.04464946
SRX8117100,0.3399169469999998
SRX8117101,0.38114252
SBRG_OSS_TfoXOver_Stat_1,2.3368380175
SBRG_OSS_TfoXOver_Stat_2,-0.8396564305
SBRG_OSS_VectorOnly_Stat_1,0.2916638235
SBRG_OSS_VectorOnly_Stat_2,-0.2916638235000001
SBRG_LBv2_TfoXOver_Recov_1,1.1510446265
SBRG_LBv2_TfoXOver_Recov_2,1.1849140495
SBRG_LBv2_VectorOnly_Recov_1,0.5936755205
SBRG_LBv2_VectorOnly_Recov_2,-0.5936755205
