,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.208182755,0.5022834442402277,2.0,0.0,-1.5633507845,1.0,-0.8530147254999998
1,RichMedia__BHIN_Growth_Mid,-0.9308672234999997,0.30775508139638263,2.0,2.0,-0.7132515184999997,3.0,-1.1484829284999998
2,RichMedia__BHIN_Growth_Stat,0.4272495615000004,1.054713809629335,2.0,4.0,-0.3185457254999997,5.0,1.1730448485000005
3,RichMedia__LBv2_Growth_Late,-0.40316544299999973,0.3008537793160783,2.0,6.0,-0.6159011904999998,7.0,-0.1904296954999997
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.25679622135047125,2.0,8.0,-0.1815823494999997,9.0,0.1815823495000001
5,RichMedia__LBv2_Growth_Stat,1.9308458270000002,0.3044865771739767,2.0,10.0,2.1461503505,11.0,1.7155413035000002
6,RichMedia__MHB_Rich_Mid,1.1891798645000002,0.0233390506767691,2.0,12.0,1.1726766635000003,13.0,1.2056830655000002
7,RichMedia__NBO_Rich_Mid,2.5065383125,0.5778236015703099,2.0,14.0,2.0979553255,15.0,2.9151212995
8,Carbon__M9Na_Arabinose_Mid,-0.21825578800000006,0.39172416722577685,2.0,16.0,-0.495246603,17.0,0.0587350269999999
9,Carbon__M9Na_Galactose_Mid,3.0620842150000005,0.5157326159255026,2.0,18.0,2.697406185,19.0,3.4267622450000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.29340026899999994,0.09761620852252843,2.0,20.0,0.3624253519999998,21.0,0.224375186
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.17630460199999987,0.46057073509252866,2.0,22.0,0.5019772919999999,23.0,-0.1493680880000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.633444422,0.158398797720554,2.0,24.0,-2.745449286,25.0,-2.521439558
13,Carbon__M9Na_GlcNAc_Mid,-0.24313509049999982,0.7342789863063441,2.0,26.0,-0.7623487409999998,27.0,0.2760785600000002
14,Carbon__M9Na_Gluconate_Mid,0.9031538685000002,1.2385800246892924,2.0,28.0,0.0273455340000001,29.0,1.7789622030000003
15,Carbon__M9Na_Glucosamine_Mid,0.31388539899999984,0.1896730190805752,2.0,30.0,0.1797663209999997,31.0,0.448004477
16,Carbon__M9Na_Glycerol_Mid,-0.8277780135,0.5588450839587532,2.0,32.0,-0.4326148650000001,33.0,-1.222941162
