,PSPTO_2078
SRX1828913,0.2242827204
SRX1828914,0.2631081968
SRX1828915,0.38884915010000004
SRX1828916,0.3504806374
SRX1828917,-0.6131318705000001
SRX1828918,-0.34429520700000005
SRX3983989,1.4970345541
SRX3983990,0.22800620430000001
SRX3983993,0.7525651264000001
SRX3983994,0.7935724832000001
SRX3983995,0.7688474322000001
SRX3983996,1.0929211212
SRX3983997,1.051987731
SRX3983998,0.715145463
SRX3983999,1.2033980967
SRX3984000,1.0777296718
SRX3984001,1.1896247691
SRX3984002,1.2614162079
SRX3984003,0.7142950100000001
SRX3984004,0.4342708804
SRX3984005,1.0654100964
SRX3984006,1.1396343153
SRX3984007,0.49571868010000003
SRX3984008,0.7902017292
SRX3984009,0.4482053617
SRX3984010,2.4873188458
SRX3984011,1.0001315282
SRX3984012,-0.1039645616
SRX3984013,0.42966894600000005
SRX3984014,0.284657426
SRX3984015,0.6056255781000001
SRX3984016,0.1313423629
SRX3984017,2.2699440742
SRX3984019,-0.015934924
SRX3984020,1.8722434862
SRX3984021,2.1719962084
SRX3984022,2.3510949792
SRX3984023,0.24372066420000002
SRX3984024,0.710051667
SRX3984025,1.5481052443999999
SRX3984026,1.9432146121
SRX3984027,1.4209184776
SRX3984028,1.0322681448
SRX3984029,1.1388358403
SRX3984031,1.4902807528
SRX3984032,1.2695391715
SRX3984034,0.17187544170000002
SRX3984035,-0.2613308791
SRX3984036,2.1795906705
SRX3984037,1.9282612262
SRX3984038,2.222730458
SRX3984039,2.1337193464
SRX3984040,1.3636076087
SRX3984041,2.0381379426
SRX3984042,0.7724195142
SRX3984043,0.34546298270000003
SRX3984045,-0.0095177351
SRX3984046,-0.033745356500000004
SRX3984047,1.5388198112
SRX3984048,0.8441912686
SRX3984049,0.5373869856
SRX3984050,0.15191983750000002
SRX3984051,1.5798400033000002
SRX3984052,0.0830947796
SRX3984056,1.2125740526
SRX3984057,1.2551035013
SRX3984058,1.2716836249
SRX3984059,0.313340787
SRX3984061,0.206009038
SRX3984062,0.7170533412
SRX3984063,0.4564371293
SRX3984064,0.5585736861
SRX3984065,0.6237778255
SRX3984066,0.6539695732
SRX3984067,0.9317995071
SRX3984068,0.5262439173
SRX3984069,0.27175014740000003
SRX3984070,0.7519964042
SRX3984071,0.7036773236
SRX3984073,1.0015007208
SRX3984074,1.1510930577
SRX3984077,-0.28621684280000004
SRX3984078,-0.3974222113
SRX3984079,1.437135123
SRX3984080,-0.3818507493
SRX3984082,0.8343183082000001
SRX3984084,1.2440487435
SRX6997963,0.2452174326
SRX6997964,0.0205787675
SRX6997965,0.22258951070000002
SRX6997967,0.8405486571
SRX6997968,0.31321010590000004
SRX6997969,-0.22090444380000002
SRX6997971,-1.0857660897
SRX6997972,-3.5146463613
SRX6997973,-0.4160451953
SRX3159100,-2.0019799149
SRX3159101,0.0211940959
SRX3159102,0.8569795921000001
SRX3159103,1.1238062268
SRX3159000,-0.7782889151
SRX3159001,1.7963386742
SRX3159002,1.5526562466
SRX3159003,0.0891331045
SRX3159004,-0.7782889151
SRX3159005,-0.0318476127
SRX3159006,-0.7782889151
SRX3159007,0.1059168098
SRX3159008,0.2439323962
SRX3159009,1.3030837174
SRX3159010,-0.7782889151
SRX3159012,0.7184409176000001
SRX3159013,-0.7782889151
SRX3159014,1.7284902778
SRX3159015,-0.7782889151
SRX3159016,-0.0315724617
SRX3159017,1.1949250967
SRX3159018,-0.7782889151
SRX3159019,-0.7782889151
SRX3159020,-0.7782889151
SRX3159021,-0.7782889151
SRX3159022,1.8240459012999999
SRX3159023,-0.7782889151
SRX3159024,1.9337327819
SRX3159025,-0.7782889151
SRX3159026,-0.7782889151
SRX3159027,-0.7782889151
SRX3159028,1.1988616066
SRX3159029,2.4601328433000003
SRX3159030,1.0554256621
SRX3159034,-0.7782889151
SRX3159036,1.6843651708
SRX3159037,-0.02885407
SRX3159041,-0.7782889151
SRX3159042,-0.7782889151
SRX3159043,-0.7782889151
SRX3159045,-0.7782889151
SRX3159047,0.9206590148
SRX3159048,0.3551858431
SRX3159049,1.9019171501
SRX3159050,1.82248178
SRX3159051,1.1621269721
SRX3159052,1.8920784967
SRX3159053,1.864048211
SRX3159054,1.4367146545
SRX3159055,-0.7782889151
SRX3159056,-0.7782889151
SRX3159057,0.7581795545000001
SRX3159058,1.4897486329
SRX3159060,2.3995534462
SRX3159061,-0.7782889151
SRX3159062,-0.7782889151
SRX3159063,2.3163755893
SRX3159066,0.8227071269
SRX3159069,-0.7782889151
SRX3159070,-0.7782889151
SRX3159071,0.1117283256
SRX3159073,-0.7782889151
SRX3159074,-0.7782889151
SRX3159075,0.7262431168
SRX3159076,0.2796594113
SRX3159080,3.3049126653
SRX3159082,1.1295720284
SRX3159083,2.2486586048
SRX3159086,-0.7782889151
SRX3159087,0.7061749554
SRX3159088,2.5679597567
SRX3159089,-0.7782889151
SRX3159090,-0.7782889151
SRX3159091,0.7298999395
SRX3159092,-0.7782889151
SRX3159093,-0.7782889151
SRX3159094,-0.7782889151
SRX3159095,1.109855684
SRX3159096,-0.7782889151
SRX3159097,-0.7782889151
SRX3159098,-0.7782889151
SRX3159099,-0.7782889151
SRX3158988,-0.25168076030000003
SRX3158989,-0.017978661
SRX3158990,-0.06530388150000001
SRX3158991,-0.7252205108
SRX3158992,1.0502628487
SRX3158996,-0.7985820884
SRX3644656,0.1764206013
SRX3644657,-0.1655670997
SRX3644658,-0.0108535016
SRX3644659,-0.1225617121
SRX3644660,-0.16216876460000001
SRX3644661,-0.0106846573
SRX3644662,-0.7375330271
SRX3644663,-0.1917905182
SRX3644664,0.3328308354
SRX3644665,-0.1183700656
SRX3644666,-0.013672544600000001
SRX3644667,1.0680433735000001
SRX3644668,-0.5298317312
SRX3644669,-0.3739023956
SRX3644670,-0.27715333870000003
SRX3644671,-0.07081518590000001
SRX3644672,0.6325505457
SRX3644673,0.34085178120000004
