,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.537325362711619,3.0,0.0,0.2242827204,2.0,0.38884915010000004,4.0,-0.6131318705000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08976454239999998,0.37843676536641263,3.0,1.0,0.2631081968,3.0,0.3504806374,5.0,-0.34429520700000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.14718851055,0.794781518365154,4.0,6.0,1.4970345541,20.0,1.0654100964,40.0,1.9432146121,63.0,0.0830947796,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.11789194345000001,0.280779394316065,4.0,7.0,0.22800620430000001,33.0,-0.015934924,81.0,-0.28621684280000004,82.0,-0.3974222113,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1032845303749999,0.7956754866994865,4.0,8.0,0.7525651264000001,51.0,2.1337193464,65.0,1.2551035013,76.0,0.27175014740000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0725174631666667,0.7559115444171499,3.0,9.0,0.7935724832000001,22.0,0.49571868010000003,49.0,1.9282612262,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8844894802000001,0.16354255266220044,2.0,10.0,0.7688474322000001,26.0,1.0001315282,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1008252528,0.33242828793267765,3.0,11.0,1.0929211212,54.0,0.7724195142,83.0,1.437135123,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.286957444425,0.6318632317332359,4.0,12.0,1.051987731,48.0,2.1795906705,64.0,1.2125740526,78.0,0.7036773236,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.590578935625,0.18952019296671221,4.0,13.0,0.715145463,38.0,0.710051667,67.0,0.313340787,72.0,0.6237778255,,,,,,,,,,,,,,,,,,,,
