k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.0216867383,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,0.0198708463,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,0.019864773000000002,,NADPH dehyrogenase I operon,Energy metabolism
15,CRISPR,False,-0.0182715622,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,0.0164489111,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,-0.01632346,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,0.0131932944,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
43,AMR,False,-0.011797032800000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,0.0114108651,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,-0.0090731913,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,0.0088377418,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
6,GigA-GigB KO,False,-0.0087159813,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,-0.0080358522,,Translational machinery,Functional
0,Fur-1,False,-0.0079260191,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,False,-0.0076348214,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,0.0075619624,,Fimbrial subunits,Virulence
16,HGT,False,-0.0071691737,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,-0.0068530301,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,-0.0059905006,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,0.005486722,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,-0.0053790628,,Uncharacterized iModulon 8,Uncharacterized
11,Acetoin/butanediol,False,0.0050028763,,Acetoin and butanediol catabolic pathways ,Energy metabolism
24,Unc-3,False,-0.0049608883,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,-0.0048348162000000005,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,-0.0041682409,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,0.0041531848,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
38,Unc-11,False,0.0040038794,,Uncharacterized iModulon 11,Uncharacterized
26,Unc-4,False,0.0038526330000000003,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,-0.0034467285,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,0.0033848808,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,-0.0032799742000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,-0.0032635216000000003,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,-0.0027712789,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,-0.0022671032,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,-0.0019878592,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
35,KpdD-KpdE,False,0.0019484842000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
29,Unc-6,False,-0.0018969315,,Uncharacterized iModulon 6,Uncharacterized
41,cyd,False,-0.0018411191,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,0.0017983252,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,-0.0013565521,,Uncharacterized iModulon 10,Uncharacterized
21,Unc-2,False,0.0011343563,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,-0.0008519626,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,0.0008337257,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0007083545000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,0.0006362488,,Uncharacterized iModulon 7,Uncharacterized
27,Unc-5,False,-0.0005550479,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,-0.0002669584,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,0.0001850048,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,7.39664e-05,,Tyrosine transport and metabolism,Amino acid metabolism
