k,name,in_iM,gene_weight,regulator,function,category
8,EutR,False,-0.0214487165,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0211329104,,,Translational
72,PtxS,False,-0.0188175043,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,0.0152427399,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
20,MmsR,False,-0.0144176939,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0133222159,,,Uncharacterized
7,AntR,False,-0.0130847385,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
55,RpoH,False,-0.0130056128,,Heat Shock Response,Stress Response
64,SoxR,False,0.0129282353,SoxR,RND efflux pump,Defense Mechanisms
42,PrrF,False,0.0128205767,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0126544658,PA1226,Lipopolysaccharide synthesis,Structural Components
71,Singlet-4,False,0.0118088401,,,Singlet
19,FruR,False,0.011528876300000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
25,EsrC,False,-0.0101557895,NfxB/EsrC,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,-0.0095379565,,,Uncharacterized
27,FpvR,False,0.0093581538,FpvR,Ferripyoveridine system,Metal Homeostasis
37,HutC,False,-0.0092482863,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0091145979,MdcR,Malonate synthesis,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.009091838000000001,,,Uncharacterized
88,NRPS,False,0.0090851036,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.008956221700000001,,,Uncharacterized
62,Uncharacterized-10,False,-0.0086930355,,,Uncharacterized
66,Uncharacterized-12,False,-0.0086415203,,,Uncharacterized
30,RpoS-1,False,-0.0085742279,AlgU/RpoN,General stress response,Stress Response
59,Uncharacterized-8,False,-0.0084710544,,Iron ABC permease,Metal Homeostasis
6,ArgR-1,False,0.0081928231,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0078745162,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0076816057,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0074074456000000006,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
1,DhcR,False,0.0073350561,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0071551872,,,Translational
87,DguR,False,0.006973754800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0068982767,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.006877308,,,Uncharacterized
16,Translational-1,False,0.0067396362,,,Translational
96,LexA,False,0.0066096112000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
57,Uncharacterized-7,False,0.0062186678,,,Uncharacterized
84,PhhR,False,-0.0062073302000000006,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0059082105,,,Uncharacterized
53,Uncharacterized-6,False,-0.0057865039,,,Uncharacterized
81,QscR-1,False,-0.0057395997,QscR,PA1891-PA1897 novel operon,Quorum Sensing
23,HexR-2,False,-0.0056082598,HexR,Glucose metabolism,Carbon Source Utilization
