,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5055042831016203,2.0,0.0,-0.3574455065,1.0,0.3574455065,,,,,,,,
1,fur__wt_dpd,0.7389784065,0.08040429608749682,2.0,2.0,0.6821239835,3.0,0.7958328295,,,,,,,,
2,fur__wt_fe,0.04068482000000001,0.4406555513117004,2.0,4.0,0.35227534850000003,5.0,-0.2709057085,,,,,,,,
3,fur__delfur_dpd,0.512907234,0.0029853560398017103,2.0,6.0,0.5107962685,7.0,0.5150181995,,,,,,,,
4,fur__delfur_fe2,0.437074589,0.1556154932008357,2.0,8.0,0.5471113595,9.0,0.3270378185,,,,,,,,
5,acid__wt_ph5,-0.1011210945,0.37675597107548753,2.0,10.0,0.16528560750000001,11.0,-0.3675277965,,,,,,,,
6,acid__delgadx_ph5,0.2334139415,,1.0,12.0,0.2334139415,,,,,,,,,,
7,acid__delgadw_ph5,0.6302405200000001,0.13047046917749902,2.0,13.0,0.5379839665,14.0,0.7224970735,,,,,,,,
8,acid__delgade_ph5,0.017736111,0.4636946204218326,2.0,15.0,-0.31014549950000003,16.0,0.34561772150000003,,,,,,,,
9,oxidative__wt_pq,1.319871456,0.09442005405176017,2.0,17.0,1.3866365165,18.0,1.2531063955000001,,,,,,,,
10,oxidative__deloxyr_pq,1.5912803025,0.24464519023522413,2.0,19.0,1.7642705754999999,20.0,1.4182900295,,,,,,,,
11,oxidative__delsoxr_pq,1.016616988,0.18227605070300806,2.0,21.0,1.1455056195,22.0,0.8877283565,,,,,,,,
12,oxidative__delsoxs_pq,0.8358861559999999,0.3015619227158059,2.0,23.0,1.0491226365,24.0,0.6226496755,,,,,,,,
13,nac_ntrc__wt_csn,0.37423348100000003,0.2556865459508333,2.0,25.0,0.5550311715,26.0,0.1934357905,,,,,,,,
14,nac_ntrc__wt_cytd,0.6402993025,0.3448048675065351,2.0,27.0,0.8841131625,28.0,0.3964854425,,,,,,,,
15,nac_ntrc__wt_gln,0.561760871,0.06645813864370563,2.0,29.0,0.6087538715,30.0,0.5147678705000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0026682265,0.11901988955441381,2.0,31.0,2.0868279975,32.0,1.9185084555,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3044732525,0.17703573113800253,2.0,33.0,1.1792900865,34.0,1.4296564185,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5116622020000001,0.06615395686278835,2.0,35.0,1.4648842905000001,36.0,1.5584401135000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.5384850515000001,0.02165921245204339,2.0,37.0,1.5538004275000001,38.0,1.5231696755000002,,,,,,,,
20,misc__wt_no_te,0.525697112,0.4798429297066612,2.0,39.0,0.8649973015,40.0,0.1863969225,,,,,,,,
21,misc__bw_delcbl,1.8889614915,0.0811561683847867,2.0,41.0,1.9463475685,42.0,1.8315754145,,,,,,,,
22,misc__bw_delfabr,1.8166733300000002,0.2710982847291169,2.0,43.0,1.6249778945000002,44.0,2.0083687655,,,,,,,,
23,misc__bw_delfadr,2.081014984,0.23307813032628777,2.0,45.0,1.9162038575,46.0,2.2458261105,,,,,,,,
24,misc__nitr_031,-0.0796442655,,1.0,47.0,-0.0796442655,,,,,,,,,,
25,omics__wt_glu,-0.184154128,0.030691881449054454,2.0,48.0,-0.1624516905,49.0,-0.2058565655,,,,,,,,
26,omics__wt_gly,0.6733764275,0.13998923024595544,2.0,50.0,0.5743890935,51.0,0.7723637615000001,,,,,,,,
27,omics__wt_thr,1.3452416105,0.0971134895422303,2.0,52.0,1.4139112175,53.0,1.2765720035,,,,,,,,
28,omics__bw_ac,3.0301204075,0.18431904412130887,2.0,54.0,3.1604536535,55.0,2.8997871615,,,,,,,,
29,omics__bw_fum,3.4048254714999997,0.0003765202188461749,2.0,56.0,3.4045592315,57.0,3.4050917115,,,,,,,,
30,omics__bw_glc,3.4107497135,0.09487805064946878,2.0,58.0,3.3436608005,59.0,3.4778386265,,,,,,,,
31,omics__bw_pyr,2.5582239125,0.3136732851406286,2.0,60.0,2.3364234055,61.0,2.7800244195,,,,,,,,
32,ompr__wt_nacl,0.23532063000000003,0.3115968172873064,2.0,62.0,0.45565285250000004,63.0,0.0149884075,,,,,,,,
33,ompr__bw_delompr_nacl,1.9916773515,0.19792879197841662,2.0,64.0,2.1316341425,65.0,1.8517205605,,,,,,,,
34,minspan__wt_ade,-0.0448331655,,1.0,66.0,-0.0448331655,,,,,,,,,,
35,minspan__wt_glc,0.35111861483333334,0.1036246976182987,3.0,67.0,0.4149222285,68.0,0.2315532345,69.0,0.4068803815,,,,,,
36,minspan__wt_glc_anaero,-0.151784254,0.17761299967913438,2.0,70.0,-0.0261928975,71.0,-0.27737561050000004,,,,,,,,
37,minspan__wt_trp,0.0277130355,,1.0,72.0,0.0277130355,,,,,,,,,,
38,minspan__bw_delcra_glc,3.3978785255,,1.0,73.0,3.3978785255,,,,,,,,,,
39,minspan__bw_delcra_trp,3.0159866585,,1.0,74.0,3.0159866585,,,,,,,,,,
40,minspan__bw_delmntr,3.6933770725,,1.0,75.0,3.6933770725,,,,,,,,,,
41,minspan__bw_delnac_ade,3.1121888965,,1.0,76.0,3.1121888965,,,,,,,,,,
42,minspan__bw_delnac_glc,2.8335846625,,1.0,77.0,2.8335846625,,,,,,,,,,
43,cra_crp__wt_ac,0.3946641045,0.04891672364102912,2.0,78.0,0.4292534515,79.0,0.3600747575,,,,,,,,
44,cra_crp__wt_fru,-0.0036959780000000025,0.3073077408978666,2.0,80.0,-0.2209953655,81.0,0.2136034095,,,,,,,,
45,cra_crp__delcra_ac,0.360291908,0.20529024379657818,2.0,82.0,0.5054540315,83.0,0.2151297845,,,,,,,,
46,cra_crp__delcra_fru,0.434676844,0.20627977185459773,2.0,84.0,0.2888150185,85.0,0.5805386695,,,,,,,,
