,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27396489349872677,2.0,0.0,0.193722434,1.0,-0.193722434,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2735363545,0.2792636356402076,2.0,2.0,0.076067144,3.0,0.471005565,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.639772164,0.4312457801888492,3.0,4.0,-0.39108230800000005,5.0,-1.137731786,6.0,-0.39050239800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.36462844450000004,0.32038919372240077,2.0,7.0,-0.138079073,8.0,-0.5911778160000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07874456656541438,2.0,9.0,0.055680817,10.0,-0.055680817,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5998727395,0.3305207483766757,2.0,11.0,-0.833586202,12.0,-0.366159277,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19202748101517322,2.0,13.0,-0.135783934,14.0,0.135783934,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.112528184,0.34322377907334206,4.0,15.0,-0.343218244,16.0,0.135844351,17.0,-0.46658278500000006,18.0,0.22384394200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.25861597425,0.2424684557137341,4.0,19.0,-3.458322615,20.0,-2.9065455570000003,21.0,-3.356352152,22.0,-3.313243573,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5054892173333333,0.2040614984335496,3.0,23.0,0.340519412,24.0,0.442269564,25.0,0.733678676,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11703868666218707,2.0,26.0,0.08275884900000001,27.0,-0.08275884900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.23953942800000003,0.2942546437623649,2.0,28.0,-0.031469974000000005,29.0,-0.44760888200000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.12523240600000002,0.10459921184165151,2.0,30.0,-0.199195218,31.0,-0.051269594,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1720554974679326,2.0,32.0,-0.121661609,33.0,0.121661609,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9918313000000001,0.02612729009471341,2.0,34.0,-0.9733565160000001,35.0,-1.010306084,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5810931055,0.034147922410646125,2.0,36.0,-0.5569468780000001,37.0,-0.605239333,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.3570992420588019,3.0,38.0,0.29986543,39.0,0.095180343,40.0,-0.395045774,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.13887862466666667,0.07882164714024621,3.0,41.0,0.17656393,42.0,0.048288391,43.0,0.19178355300000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.30323121868553116,2.0,44.0,0.21441685100000002,45.0,-0.21441685100000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.010251307500000001,0.3733329682640332,2.0,46.0,0.274237581,47.0,-0.253734966,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.257278012,,1.0,48.0,-0.257278012,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0582338325,0.07323611493740997,2.0,49.0,-0.006448079000000001,50.0,-0.110019586,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.128639006,0.1837462664153444,2.0,51.0,0.258567237,52.0,-0.0012892250000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.11148137933333335,0.2346325472294754,3.0,53.0,-0.107483379,54.0,0.12112662,55.0,-0.34808737900000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.05297059600000001,0.13806931227601218,3.0,56.0,0.094901684,57.0,-0.07529785500000001,58.0,-0.17851561700000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.34542548500000003,,1.0,59.0,0.34542548500000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.000000000620827e-10,0.0014508310870368407,2.0,60.0,0.001025892,61.0,-0.0010258930000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2363835105,0.06295188885800895,2.0,62.0,-0.191869803,63.0,-0.280897218,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1453408035,0.07184373541822636,2.0,64.0,-0.196141996,65.0,-0.09453961100000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.15243532425,0.12375310189084227,4.0,66.0,0.236944922,67.0,0.22699008,68.0,-0.028569688000000003,69.0,0.174375983,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.15360331183551257,4.0,70.0,-0.188640836,71.0,-0.038535128,72.0,0.050710516000000004,73.0,0.17646544900000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.6708338495,0.1344003650205809,2.0,74.0,-0.57579844,75.0,-0.765869259,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.12095695933474812,3.0,76.0,-0.12981947400000002,77.0,0.020291757,78.0,0.10952771700000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.050663052530603485,2.0,79.0,-0.035824188,82.0,0.035824188,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.442246759,0.10085491738649549,2.0,80.0,-0.370931563,81.0,-0.513561955,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.20087477250000002,0.1714702513480954,2.0,83.0,-0.079626995,84.0,-0.32212255,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.27727306570445037,2.0,85.0,-0.19606166500000002,86.0,0.19606166500000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.12214632824630473,2.0,87.0,-0.086370497,88.0,0.086370497,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.12031916200000001,0.027120813306046744,2.0,89.0,0.101141851,90.0,0.139496473,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.8211765586666667,0.5315997791780336,3.0,91.0,-1.213623517,92.0,-1.033716292,93.0,-0.216189867,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6706733193333333,0.46193053742577334,3.0,94.0,0.173859851,95.0,1.087193422,96.0,0.7509666850000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666660644186018e-10,0.9740590041481083,6.0,97.0,-0.8971402650000001,98.0,-0.7556902520000001,99.0,-0.9087419170000001,100.0,0.451207379,101.0,1.291620681,102.0,0.8187443750000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6304439426418006,2.0,103.0,-0.44579118700000003,104.0,0.44579118700000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.467868732,0.2868138100156271,2.0,105.0,-0.265060742,106.0,-0.6706767220000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.4853718075,0.6685980803446357,2.0,107.0,-1.012601571,108.0,-1.9581420440000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.29549168400000003,0.015351029418478017,2.0,109.0,-0.306346501,110.0,-0.284636867,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.13078292233333333,0.10208047600894776,3.0,111.0,-0.08436568200000001,112.0,-0.060159227,113.0,-0.247823858,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.2031174544989358,3.0,114.0,-0.15988134,115.0,-0.068670125,116.0,0.228551464,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.22856035934035632,2.0,117.0,-0.16161658,118.0,0.16161658,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1943653355,0.07262414937363208,2.0,119.0,-0.24571836400000002,120.0,-0.143012307,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.16729372868055098,2.0,121.0,-0.11829453000000001,126.0,0.11829453000000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.1353587765,0.3755159002356512,2.0,122.0,0.130171063,127.0,-0.40088861600000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.16492696483333333,0.2582141360709918,6.0,123.0,-0.266202901,124.0,0.020828581000000002,125.0,-0.330788142,128.0,-0.385463347,129.0,0.274898166,130.0,-0.302834146,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.5532247248194755,5.0,131.0,-0.719230291,132.0,-0.42278655,135.0,0.43410534900000003,136.0,0.142800694,137.0,0.5651107980000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.475045497,0.9153942476889294,2.0,133.0,-0.827764017,134.0,-2.122326977,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.08617916433333334,0.13613325135763338,3.0,138.0,-0.07034264400000001,139.0,0.17700807400000002,140.0,0.151872063,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.07243342850000001,0.013161688938102146,2.0,141.0,0.081740148,142.0,0.063126709,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.27696319436319533,3.0,143.0,0.07784614000000001,144.0,-0.307555895,145.0,0.22970975600000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.010010850500000001,0.44261591011023144,2.0,146.0,0.302965861,147.0,-0.322987562,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10783071977665477,3.0,148.0,0.10371060900000001,149.0,0.007815009000000001,150.0,-0.111525618,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999858590343e-10,0.5251010163937937,2.0,151.0,0.371302489,152.0,-0.37130249,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.15039794866666667,0.25565875451921394,3.0,153.0,-0.108415593,154.0,0.081671163,155.0,-0.424449416,,,,,,,,,,
62,ersA_knockout__delersA,0.12470433300000001,0.01442482842956796,2.0,156.0,0.11450443900000001,157.0,0.13490422700000002,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.1088255438179695,2.0,158.0,-0.07695128,159.0,0.07695128,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.07404390471477981,3.0,160.0,-0.084562175,161.0,0.053209432,162.0,0.031352744,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.19806250433333336,0.13308851713474298,3.0,163.0,-0.045085972,164.0,-0.28724678600000003,165.0,-0.261854755,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3627622872450925,4.0,166.0,-0.33650787,167.0,-0.06821062600000001,169.0,-0.109891184,170.0,0.51460968,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.33665595300000006,0.4577017737786578,2.0,168.0,-0.013011925,171.0,-0.6602999810000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12014640682336632,2.0,172.0,-0.084956339,173.0,0.084956339,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0863377135,0.15468461257924773,2.0,174.0,-0.023040825,175.0,0.195716252,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0863381865,0.10829641793492795,2.0,176.0,-0.162915318,177.0,-0.009761055000000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.10135502300000002,0.07811393762525387,2.0,178.0,-0.15658991800000002,179.0,-0.046120128,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.300402077,0.01902454814169153,2.0,180.0,-0.313854464,181.0,-0.28694969,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.109131353,0.1386400874780142,2.0,182.0,-0.011098007,183.0,-0.207164699,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.11294295866666666,0.15025675116315562,3.0,184.0,0.041872679,185.0,-0.258182776,186.0,-0.12251877900000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333333331578814e-10,0.1472988124083529,3.0,187.0,0.011331352000000001,188.0,-0.15263724,189.0,0.14130588700000002,,,,,,,,,,
