,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8094230429999998,0.056735258474937704,2.0,0.0,0.7693051569999998,1.0,0.8495409289999998,,,,
1,ALE__GalactoseA6,0.7016937614999996,0.009333209178005371,2.0,2.0,0.6950941859999995,3.0,0.7082933369999997,,,,
2,ALE__GalactoseA8,0.5725507214999994,0.01856278832169415,2.0,4.0,0.5856765949999998,5.0,0.559424847999999,,,,
3,ALE__IL_Control,-4.2327252813834093e-16,0.18027247337276464,4.0,6.0,-0.0013802510000004,7.0,0.0199305049999996,8.0,-0.2294152050000004,9.0,0.2108649509999995
4,ALE__IL_TEOH_OAc,-0.0485417045000003,0.16430007544977868,2.0,10.0,-0.1647194020000002,11.0,0.0676359929999996,,,,
5,ALE__IL_TEA_HS,0.14975861999999915,0.17469824259457953,2.0,12.0,0.0262283079999994,13.0,0.2732889319999989,,,,
6,ALE__IL_Mixed,0.2592808264999995,0.03824796370163071,2.0,14.0,0.2322354319999995,15.0,0.2863262209999995,,,,
7,ALE__IL_PP5350,-0.20520346250000093,0.19548009038755593,2.0,16.0,-0.343428760000001,17.0,-0.0669781650000009,,,,
8,ALE__IL_T8,0.0620611494999994,0.10212117239043922,2.0,18.0,0.1342717229999994,19.0,-0.0101494240000006,,,,
9,ALE__IL_T9,0.30996084449999944,0.07694393823900586,2.0,20.0,0.2555532639999995,21.0,0.3643684249999994,,,,
10,ALE__IL_Control2,0.6860629509999994,0.014293172217978677,2.0,22.0,0.6759561519999995,23.0,0.6961697499999993,,,,
11,ALE__IL_Glc+Ace,0.06337307499999939,0.05393794546277701,2.0,24.0,0.0252331879999996,25.0,0.1015129619999992,,,,
12,ALE__XyloseA1,0.7514446534999992,0.13450604495745602,2.0,26.0,0.6563345169999995,27.0,0.846554789999999,,,,
13,ALE__XyloseA2,0.6126511139999993,0.04018716798658855,2.0,28.0,0.5842344949999996,29.0,0.641067732999999,,,,
14,ALE__XyloseA3,0.7843399674999993,0.01112838783245045,2.0,30.0,0.7764710089999998,31.0,0.7922089259999989,,,,
15,ALE__XyloseA4,0.6151710519999996,0.04180319123852651,2.0,32.0,0.5856117319999994,33.0,0.6447303719999997,,,,
16,Aromatic__Coumarate,0.4427824226666666,0.27759724269749514,3.0,34.0,0.5867548246666665,35.0,0.1227756786666667,36.0,0.6188167646666667,,
17,Aromatic__Coumarate+ferulate,0.7077325450000002,0.041128823061559024,3.0,37.0,0.6667426176666664,38.0,0.748998870666667,39.0,0.7074561466666669,,
18,Aromatic__Ferulate,0.023483455666666733,0.07372147169191186,3.0,40.0,0.0780669466666665,41.0,-0.0603798133333333,42.0,0.052763233666667,,
19,Aromatic__Glucose,-6.3606527452482924e-18,0.20625625665486563,3.0,43.0,0.2041293866666667,44.0,-0.2083192863333334,45.0,0.0041898996666667,,
20,Bioreactor1__24h,0.0,0.3617555230778009,2.0,46.0,-0.2557997834999996,47.0,0.2557997834999996,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.2544225833352019,3.0,48.0,-0.031505312333333,60.0,0.268708012666667,72.0,-0.237202700333333,,
22,Bioreactor2__S_15min,0.23443144300000038,0.06489807620787358,3.0,49.0,0.2511434336666669,61.0,0.1628117746666673,73.0,0.2893391206666669,,
23,Bioreactor2__P1_15min,0.05964054066666722,0.3079179118051521,3.0,50.0,0.3511574436666671,62.0,0.0901683956666672,74.0,-0.2624042173333327,,
24,Bioreactor2__P3_15min,0.05048320933333376,0.14363590525255315,3.0,51.0,-0.0629866553333329,63.0,0.2119784186666669,75.0,0.0024578646666673,,
25,Bioreactor2__P5_15min,-0.015584119666666202,0.08965734848364397,3.0,52.0,-0.0987057243333326,64.0,-0.0274699193333329,76.0,0.0794232846666669,,
26,Bioreactor2__S_1h,0.34428265600000035,0.1344152326913172,3.0,53.0,0.4965514756666671,65.0,0.2421077066666672,77.0,0.2941887856666669,,
27,Bioreactor2__S_3h,0.1723691723333339,0.11580948896990641,3.0,54.0,0.2957183606666671,66.0,0.1554223216666672,78.0,0.0659668346666673,,
28,Bioreactor2__S_9h,0.2684783606666672,0.20690470306473116,3.0,55.0,0.5023269666666672,67.0,0.1939295016666671,79.0,0.1091786136666672,,
29,Bioreactor2__S_25h,0.2025178600000003,0.20574974111588462,3.0,56.0,0.4284934856666669,68.0,0.1530455446666669,80.0,0.0260145496666672,,
30,Bioreactor2__P1_25h,0.09985435266666703,0.10835559617324861,3.0,57.0,0.0001995686666669,69.0,0.084163592666667,81.0,0.2151998966666672,,
31,Bioreactor2__P3_25h,-0.11963431966666634,0.2737916298982426,3.0,58.0,0.1856925676666669,70.0,-0.343315194333333,82.0,-0.2012803323333329,,
32,Bioreactor2__P5_25h,-0.08194807666666616,0.3696076343398287,3.0,59.0,0.2539179346666671,71.0,-0.0218343323333329,83.0,-0.4779278323333327,,
33,Carbon__Citrate,0.4801459458333331,0.1672948159611108,3.0,84.0,0.4601818584999995,85.0,0.6565270034999999,86.0,0.3237289754999999,,
34,Carbon__Ferulate,0.12918210649999948,0.2421466325204419,3.0,87.0,0.0127701544999991,88.0,0.4075498064999996,89.0,-0.0327736415000003,,
35,Carbon__Glucose,-4.440892098500626e-16,0.15919491863889018,2.0,90.0,-0.1125678065000004,91.0,0.1125678064999995,,,,
36,Carbon__Serine,0.5010307064999996,0.20946018582105652,3.0,92.0,0.6617622274999997,93.0,0.5771820475,94.0,0.2641478444999992,,
37,Carbon2__Glucose,3.23815048849004e-17,0.05654331558621949,3.0,95.0,-0.0082340213333331,96.0,0.0602088746666664,97.0,-0.0519748533333332,,
38,Carbon2__Coumarate,0.5039366153333334,0.18257967835296016,3.0,98.0,0.6424168956666669,99.0,0.2970274956666667,100.0,0.5723654546666666,,
39,Crc__Control,-4.0245584642661925e-16,0.25752357754855104,2.0,101.0,-0.1820966680000006,102.0,0.1820966679999998,,,,
40,Crc__Del_crc,0.6773395379999996,0.06113716930766514,2.0,103.0,0.6341090309999995,104.0,0.7205700449999997,,,,
41,Crc__Del_crcZ_crcY,0.2754193364999997,0.19983915620619794,2.0,105.0,0.416726959,106.0,0.1341117139999994,,,,
42,FinR__Control,2.920117851227625e-17,0.07750692744317815,3.0,107.0,0.080721462,108.0,-0.07383248,109.0,-0.0068889819999999,,
43,FinR__Del_finR,0.6069232906666664,0.12505063337400724,3.0,110.0,0.6848506799999998,111.0,0.6732361479999995,112.0,0.4626830439999998,,
44,FleQ__Del_fleQ,0.13689019233333335,0.04027715874100997,3.0,113.0,0.1222319710000001,114.0,0.1824436660000001,115.0,0.1059949399999999,,
45,FleQ__OE_wspR,-0.3220992763333331,0.20389638863921516,3.0,116.0,-0.0906867129999997,117.0,-0.4002568369999997,119.0,-0.4753542789999998,,
46,FleQ__Control,1.7115938296304497e-16,0.07750699687328984,3.0,118.0,-0.0068879369999996,120.0,0.0807210789999999,121.0,-0.0738331419999998,,
47,Fuel__Butanol,-1.1009338005,0.11032864282405781,2.0,122.0,-1.1789479319999998,123.0,-1.0229196690000002,,,,
48,Fuel__Control,0.0,0.022418418860867494,2.0,124.0,0.0158522159999998,125.0,-0.0158522159999998,,,,
49,Fuel__Isopentanol,0.12375954250000015,0.026842939432923315,2.0,126.0,0.1047787180000003,127.0,0.142740367,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3340755055000004,0.16213039324502626,2.0,128.0,0.4487190060000001,130.0,0.2194320050000007,,,,
51,Glycolaldehyde__Control,0.0,0.10627107955873993,2.0,129.0,-0.0751450010000001,131.0,0.0751450010000001,,,,
52,HNS_protein__Control_ex,0.0,0.24641118800702408,2.0,132.0,-0.174239022,147.0,0.174239022,,,,
53,HNS_protein__Del_turB_ex,-0.2947361800000001,0.06824231400952972,2.0,133.0,-0.3429907830000003,134.0,-0.2464815769999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.00973776000000015,0.043746416839749364,2.0,135.0,0.0406711480000003,140.0,-0.021195628,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9164698600000002,0.015636004765004995,2.0,136.0,0.9275261850000004,138.0,0.905413535,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0237700760000004,0.1263180065252912,2.0,137.0,0.9344497570000004,139.0,1.1130903950000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.23541172700000024,0.15378233230563834,2.0,141.0,0.1266711970000003,143.0,0.3441522570000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1778487260000001,0.14467943982708115,2.0,142.0,1.075544913,146.0,1.2801525390000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5753857655000001,0.10853045330893807,2.0,144.0,0.498643146,145.0,0.6521283850000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.06945341999999989,0.22412135651431508,2.0,148.0,-0.0890243110000001,149.0,0.2279311509999999,,,,
61,Mobile_gene__2737_exp,-3.469446951953614e-18,0.10724384277422688,4.0,150.0,-0.04314871475,151.0,0.0898444632500004,152.0,-0.1316983237500002,153.0,0.0850025752499998
62,Mobile_gene__2737_reg,0.11494265475000007,0.131807705617501,4.0,154.0,0.1553922672499998,155.0,0.0778700032500001,156.0,-0.0434359007499995,157.0,0.2699442492499999
63,Mobile_gene__3227_exp,0.16108287025000018,0.11065414707376026,4.0,158.0,0.3139961472500001,159.0,0.0514030812500001,160.0,0.1255677962500003,161.0,0.1533644562500002
64,Mobile_gene__3227_reg,0.29310559300000016,0.14687438798921035,4.0,162.0,0.39460569425,163.0,0.4073025482500005,164.0,0.0900981652499997,165.0,0.2804159642500003
65,Mobile_gene__mfsR_exp,-1.1457508742499998,0.5814963827811506,2.0,166.0,-0.7345708387499998,167.0,-1.5569309097499997,,,,
66,Mobile_gene2__Condition1,0.1140234635000001,0.017193485232314586,2.0,168.0,0.1018658334999997,169.0,0.1261810935000005,,,,
67,Mobile_gene2__Condition2,-5.074066167232161e-17,0.21589578136144544,4.0,170.0,0.0034749444999997,171.0,0.2571956735,172.0,-0.2712194634999996,173.0,0.0105488454999997
68,Muconate__CJ522_fructose,-0.08602549699999994,0.33653094549139645,3.0,174.0,-0.0597112733333329,175.0,-0.4349410763333337,176.0,0.2365758586666668,,
69,Muconate__CJ522_fructose_glucose,0.07435150866666673,0.10751029266862491,3.0,177.0,0.1792307876666665,178.0,-0.0356095673333332,179.0,0.0794333056666669,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5710499413333334,0.11437571825454809,3.0,180.0,0.4448957746666666,181.0,0.600279578666667,182.0,0.6679744706666666,,
71,Muconate__CJ522_glucose_gluconate,0.27016684033333327,0.063718827060165,3.0,183.0,0.2895762936666664,184.0,0.3219238396666668,185.0,0.1990003876666666,,
72,Muconate__CJ522_gluconate,0.38943355466666646,0.11758890047567201,3.0,186.0,0.2593856756666666,187.0,0.4206520006666663,188.0,0.4882629876666664,,
73,Muconate__CJ522_glucose,0.3354738863333333,0.37185677049999444,3.0,189.0,0.1397654066666671,190.0,0.7643131726666663,191.0,0.1023430796666664,,
74,Muconate__GB032_fructose,0.1524079099999999,0.12460973764634536,3.0,192.0,0.2182706176666666,193.0,0.0086877276666665,194.0,0.2302653846666666,,
75,Muconate__GB032_fructose_glucose,0.4585915123333333,0.25017258916455926,3.0,195.0,0.4811135476666663,196.0,0.6967415866666666,197.0,0.1979194026666668,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.035611012999999865,0.060712119613850785,3.0,198.0,-0.0825814963333329,199.0,-0.0571956253333336,200.0,0.0329440826666669,,
77,Muconate__GB032_glucose_gluconate,0.5867321566666668,0.19820972442103274,3.0,201.0,0.4810002856666671,202.0,0.8153896546666664,203.0,0.4638065296666669,,
78,Muconate__GB032_gluconate,0.33392599566666653,0.1813973248028611,3.0,204.0,0.5378820206666663,205.0,0.2732571146666664,206.0,0.1906388516666668,,
79,Muconate__GB032_glucose,0.5171528950000001,0.08956924199299783,3.0,207.0,0.4170674116666664,208.0,0.5897748556666667,209.0,0.544616417666667,,
80,Muconate__GB045_fructose,0.3868427393333332,0.04948430989790791,3.0,210.0,0.3298389066666667,211.0,0.4119359576666666,212.0,0.4187533536666663,,
81,Muconate__GB045_fructose_glucose,0.20583267416666695,0.06427583316869556,2.0,213.0,0.1603827966666671,214.0,0.2512825516666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.45109014300000005,0.2004005780429175,3.0,215.0,0.6671472046666667,216.0,0.2712987996666669,217.0,0.4148244246666666,,
83,Muconate__GB045_glucose_gluconate,0.03325663366666667,0.07941328111155119,3.0,218.0,0.026930572666667,219.0,-0.0428044163333334,220.0,0.1156437446666664,,
84,Muconate__GB045_gluconate,0.1280724696666668,0.1139917400573224,3.0,221.0,0.0986049586666668,222.0,0.2539046776666671,223.0,0.0317077726666665,,
85,Muconate__GB045_glucose,0.0049730939999997345,0.13351536003273665,3.0,224.0,0.1362178196666663,225.0,-0.1307025903333336,226.0,0.0094040526666665,,
86,Muconate__GB062_fructose,-0.10815520599999985,0.19100897134007472,3.0,227.0,-0.3006307843333333,228.0,-0.1051874063333331,229.0,0.0813525726666668,,
87,Muconate__GB062_fructose_glucose,0.02968828299999987,0.18346604722440238,3.0,230.0,-0.1545823953333336,231.0,0.0313082736666663,232.0,0.2123389706666669,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5372278336666666,0.05208179929350584,3.0,233.0,0.4801921446666668,234.0,0.5492317006666667,235.0,0.5822596556666664,,
89,Muconate__GB062_glucose_gluconate,0.5460247226666665,0.1683851412638704,3.0,236.0,0.5228994616666665,237.0,0.7247772826666665,238.0,0.3903974236666663,,
