,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.2898349882893854e-16,0.1668689463025683,2.0,0.0,-0.1179941634999997,1.0,0.11799416350000015,,,,,,,,
1,fur__wt_dpd,1.4543159989999999,0.2222363731773384,2.0,2.0,1.2971711524999998,3.0,1.6114608455000001,,,,,,,,
2,fur__wt_fe,-0.2650460640000001,0.18176778659133191,2.0,4.0,-0.3935752985000001,5.0,-0.1365168295000001,,,,,,,,
3,fur__delfur_dpd,0.851255283,0.010892093959381718,2.0,6.0,0.8435534095000001,7.0,0.8589571564999998,,,,,,,,
4,fur__delfur_fe2,0.13421333700000007,0.2446692255018235,2.0,8.0,0.3072206055,9.0,-0.03879393149999988,,,,,,,,
5,acid__wt_ph5,0.26518362400000006,0.20916108773814968,2.0,10.0,0.4130828475000001,11.0,0.11728440050000001,,,,,,,,
6,acid__delgadx_ph5,0.3298825165000001,,1.0,12.0,0.3298825165000001,,,,,,,,,,
7,acid__delgadw_ph5,0.47880172200000004,0.0641138519756884,2.0,13.0,0.5241370614999998,14.0,0.43346638250000025,,,,,,,,
8,acid__delgade_ph5,0.38147530750000014,0.07451462551608547,2.0,15.0,0.4341651045000003,16.0,0.32878551049999993,,,,,,,,
9,oxidative__wt_pq,1.3492206895,0.07314891099361963,2.0,17.0,1.2974965985000004,18.0,1.4009447804999997,,,,,,,,
10,oxidative__deloxyr_pq,1.2697317755,0.05478848319767325,2.0,19.0,1.3084730835,20.0,1.2309904675,,,,,,,,
11,oxidative__delsoxr_pq,1.0075140610000002,0.10324689769979686,2.0,21.0,1.0805206425000002,22.0,0.9345074795,,,,,,,,
12,oxidative__delsoxs_pq,1.4747142160000002,0.031484227124286154,2.0,23.0,1.4969769265000004,24.0,1.4524515055,,,,,,,,
13,nac_ntrc__wt_csn,0.9592332335000001,0.2019977842106394,2.0,25.0,0.8163992305000001,26.0,1.1020672365000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.27893424450000004,0.22219454286148335,2.0,27.0,0.12181897650000018,28.0,0.4360495124999999,,,,,,,,
15,nac_ntrc__wt_gln,0.8048989385,0.08096525096808017,2.0,29.0,0.8621500165000002,30.0,0.7476478604999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4778659185,0.04107092701227861,2.0,31.0,1.5069074495,32.0,1.4488243875000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22678301000000012,0.04187024405326596,2.0,33.0,0.2563897435000002,34.0,0.19717627650000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.659741833,0.14613360138705733,2.0,35.0,0.5564097724999999,36.0,0.7630738935000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2130806475,0.15200490768825464,2.0,37.0,0.32056434850000004,38.0,0.10559694649999997,,,,,,,,
20,misc__wt_no_te,0.39302405949999986,0.11266946537595365,2.0,39.0,0.4726934024999996,40.0,0.3133547165000001,,,,,,,,
21,misc__bw_delcbl,-0.10066979300000001,0.13275719735352745,2.0,41.0,-0.19454330750000004,42.0,-0.006796278499999975,,,,,,,,
22,misc__bw_delfabr,-0.3272443224999999,0.3269153586847227,2.0,43.0,-0.5584083894999998,44.0,-0.0960802555,,,,,,,,
23,misc__bw_delfadr,-0.20901683799999993,0.22912182828756927,2.0,45.0,-0.04700323949999996,46.0,-0.3710304364999999,,,,,,,,
24,misc__nitr_031,0.6114013625000001,,1.0,47.0,0.6114013625000001,,,,,,,,,,
25,omics__wt_glu,0.5196239605000001,0.13429898782846886,2.0,48.0,0.4246602355000002,49.0,0.6145876855000001,,,,,,,,
26,omics__wt_gly,0.4713558835000002,0.04840571454082844,2.0,50.0,0.4371278745000001,51.0,0.5055838925000002,,,,,,,,
27,omics__wt_thr,1.1863260535,0.3404828639827222,2.0,52.0,1.4270837954999998,53.0,0.9455683115000002,,,,,,,,
28,omics__bw_ac,0.38093301200000007,0.5789173592891967,2.0,54.0,-0.028423378499999874,55.0,0.7902894025,,,,,,,,
29,omics__bw_fum,0.6277518560000002,0.2075803293156036,2.0,56.0,0.4809703975000002,57.0,0.7745333145000002,,,,,,,,
30,omics__bw_glc,0.59626231,0.029574228470711124,2.0,58.0,0.6171744475000001,59.0,0.5753501724999999,,,,,,,,
31,omics__bw_pyr,0.3970192330000002,0.16600204470254243,2.0,60.0,0.5144004045000004,61.0,0.27963806150000003,,,,,,,,
