,b0692
p1k_00001,-0.1179941634999997
p1k_00002,0.11799416350000015
p1k_00003,1.2971711524999998
p1k_00004,1.6114608455000001
p1k_00005,-0.3935752985000001
p1k_00006,-0.1365168295000001
p1k_00007,0.8435534095000001
p1k_00008,0.8589571564999998
p1k_00009,0.3072206055
p1k_00010,-0.03879393149999988
p1k_00011,0.4130828475000001
p1k_00012,0.11728440050000001
p1k_00014,0.3298825165000001
p1k_00015,0.5241370614999998
p1k_00016,0.43346638250000025
p1k_00017,0.4341651045000003
p1k_00018,0.32878551049999993
p1k_00019,1.2974965985000004
p1k_00020,1.4009447804999997
p1k_00021,1.3084730835
p1k_00022,1.2309904675
p1k_00023,1.0805206425000002
p1k_00024,0.9345074795
p1k_00025,1.4969769265000004
p1k_00026,1.4524515055
p1k_00027,0.8163992305000001
p1k_00028,1.1020672365000002
p1k_00029,0.12181897650000018
p1k_00030,0.4360495124999999
p1k_00031,0.8621500165000002
p1k_00032,0.7476478604999999
p1k_00033,1.5069074495
p1k_00034,1.4488243875000002
p1k_00035,0.2563897435000002
p1k_00036,0.19717627650000005
p1k_00037,0.5564097724999999
p1k_00038,0.7630738935000001
p1k_00039,0.32056434850000004
p1k_00040,0.10559694649999997
p1k_00041,0.4726934024999996
p1k_00042,0.3133547165000001
p1k_00043,-0.19454330750000004
p1k_00044,-0.006796278499999975
p1k_00045,-0.5584083894999998
p1k_00046,-0.0960802555
p1k_00047,-0.04700323949999996
p1k_00048,-0.3710304364999999
p1k_00049,0.6114013625000001
p1k_00050,0.4246602355000002
p1k_00051,0.6145876855000001
p1k_00052,0.4371278745000001
p1k_00053,0.5055838925000002
p1k_00054,1.4270837954999998
p1k_00055,0.9455683115000002
p1k_00056,-0.028423378499999874
p1k_00057,0.7902894025
p1k_00058,0.4809703975000002
p1k_00059,0.7745333145000002
p1k_00060,0.6171744475000001
p1k_00061,0.5753501724999999
p1k_00062,0.5144004045000004
p1k_00063,0.27963806150000003
p1k_00064,0.03781321850000019
p1k_00065,-0.2591617125000001
p1k_00066,-0.15422933049999976
p1k_00067,-0.23739205250000014
p1k_00068,0.9121054145
p1k_00070,0.2436071445000003
p1k_00071,0.4374040665000001
p1k_00072,0.5818039205000001
p1k_00073,0.7948215815000004
p1k_00074,0.4416110445000001
p1k_00075,0.7803238295000003
p1k_00077,0.6051567945000005
p1k_00078,0.7758649575000001
p1k_00079,0.6154085605000001
p1k_00080,0.9854807145000001
p1k_00081,0.5202820545000004
p1k_00082,0.6139380065000002
p1k_00083,0.5785330795000001
p1k_00084,0.5933376275
p1k_00085,0.4801039845000004
p1k_00086,0.6482928664999998
p1k_00087,0.5976328465000003
p1k_00088,0.4835883784999999
p1k_00089,0.3475366445000003
p1k_00090,-0.1999232374999997
p1k_00091,0.10439330950000024
p1k_00092,0.43301392650000015
p1k_00093,0.4342676945000004
p1k_00094,0.33051308850000005
p1k_00095,0.16460793350000014
p1k_00096,0.4989837774999999
p1k_00097,0.2315969254999999
p1k_00098,0.4872243825
p1k_00099,0.18460715149999984
p1k_00100,-0.10121519550000002
p1k_00101,-1.1675189465
p1k_00102,-1.2517400615
p1k_00103,-1.0529708155
p1k_00104,-0.8918164794999999
p1k_00105,-0.0485995374999999
p1k_00106,-0.15004283750000005
p1k_00107,0.03797106549999985
p1k_00108,0.7565703794999998
p1k_00109,0.6843237695000002
p1k_00110,0.25080091550000017
p1k_00111,0.35681391450000044
p1k_00112,0.1203193924999999
p1k_00113,0.9600390934999998
p1k_00114,0.2284360125
p1k_00115,0.6231426245000002
p1k_00116,0.6168737395000004
p1k_00117,0.9028101245000002
p1k_00118,0.6222895365000003
p1k_00119,0.8516237334999999
p1k_00120,0.6087388455
p1k_00121,0.8974685395000002
p1k_00122,0.4899191285
p1k_00123,0.7585043845000001
p1k_00124,0.4946482955000002
p1k_00125,0.025466557500000157
p1k_00126,-0.7330312824999998
p1k_00127,-0.9315178875
p1k_00128,-1.1426655125
p1k_00129,0.01001155450000013
p1k_00130,-0.12739905350000005
p1k_00131,-0.4824927545
p1k_00132,1.1556534575
p1k_00133,-0.11069238749999988
p1k_00134,-0.5559358825
p1k_00135,0.09653508150000034
p1k_00136,0.1806449695000003
p1k_00137,-0.4638976494999998
p1k_00138,-0.3809532334999997
p1k_00139,0.3718530695000002
p1k_00140,-0.4780406165
p1k_00141,0.14801329649999986
p1k_00142,0.8631630095
p1k_00143,-0.6613716734999997
p1k_00144,0.8654765575000001
p1k_00145,0.4858053194999998
p1k_00146,0.42133106049999997
p1k_00147,0.7467536005
p1k_00148,0.17819983450000046
p1k_00149,0.5702929295000003
p1k_00150,0.12434779149999994
p1k_00151,1.3610673005000002
p1k_00152,0.9366168255000002
p1k_00153,1.3041497815000005
p1k_00154,-0.1253652475
p1k_00155,0.8365324675000001
p1k_00157,0.3437636835000002
p1k_00158,-0.12072069350000005
p1k_00159,-0.0331376324999999
p1k_00160,0.3310086145000004
p1k_00161,-0.31973474049999995
p1k_00162,-0.32022990649999983
p1k_00163,-0.19039780449999988
p1k_00164,0.2603483634999999
p1k_00165,0.6926795975000002
p1k_00166,0.2660138495000002
p1k_00167,1.2700630195000002
p1k_00168,1.2953821454999996
p1k_00169,2.1880661665000005
p1k_00170,2.1787711215000005
p1k_00171,0.31066292650000005
p1k_00172,0.32254463450000026
p1k_00173,-0.4500300624999998
p1k_00174,-0.9377477305
p1k_00175,0.7497658165000001
p1k_00176,0.5432077335000001
p1k_00177,-0.2978065655000002
p1k_00178,-0.3466162334999998
p1k_00179,0.4751059785000002
p1k_00180,0.5725312945000001
p1k_00181,0.013470545500000151
p1k_00182,-0.10939650549999992
p1k_00183,0.1774492875
p1k_00184,0.29843724650000025
p1k_00185,0.1076645205000002
p1k_00186,0.10138839950000024
p1k_00187,-0.08295369049999968
p1k_00188,0.41462517350000017
p1k_00189,0.1540527315000002
p1k_00190,-0.5518696964999998
p1k_00191,0.5000750125
p1k_00192,0.4486923195000001
p1k_00193,1.3063314175
p1k_00194,1.1426402295
p1k_00195,0.3710670535
p1k_00196,0.4237633395000002
p1k_00197,0.8042977334999999
p1k_00198,0.9130869425
p1k_00199,0.7489514884999999
p1k_00200,0.7738143465
p1k_00201,0.8023995505000001
p1k_00202,0.9723244405
p1k_00203,-0.05285510250000014
p1k_00204,0.39023333250000025
p1k_00205,0.9426351334999999
p1k_00206,0.7115710604999999
p1k_00207,0.5557699034999999
p1k_00208,0.6633089624999999
p1k_00209,0.7451902335000002
p1k_00210,1.1941904905
p1k_00211,0.2375518845000002
p1k_00212,0.0946658935000002
p1k_00213,0.6286880705
p1k_00214,0.15384634549999987
p1k_00215,0.8607977094999999
p1k_00216,0.7470647355
p1k_00217,1.0063869534999998
p1k_00218,0.9802977985
p1k_00219,0.2145909865000002
p1k_00220,0.12564164450000034
p1k_00221,0.5086980775000001
p1k_00222,0.7531443305000001
p1k_00223,0.6015717205
p1k_00224,0.6470067915
p1k_00225,0.7270501165000001
p1k_00226,0.40714472450000017
p1k_00227,1.0590493655
p1k_00228,0.8543182475000002
p1k_00229,0.5710750944999998
p1k_00230,0.5750358725
p1k_00231,0.4946392954999999
p1k_00232,0.3706114195000003
p1k_00233,0.7633272515000002
p1k_00234,0.7063677235000001
p1k_00235,0.8337645894999999
p1k_00236,0.5630855674999999
p1k_00237,0.059648400499999976
p1k_00238,1.4497620905000002
p1k_00239,1.4186353274999997
p1k_00240,1.1833449605
p1k_00241,1.2083128675
p1k_00242,1.0294655475
p1k_00243,-0.13135653749999987
p1k_00244,-0.19886756150000015
p1k_00245,1.1205624305000002
p1k_00246,1.0658098015000002
p1k_00247,0.5271805925000002
p1k_00248,0.8186382084999999
p1k_00249,0.26913857350000026
p1k_00250,0.32290842750000026
p1k_00251,1.5070979214999998
p1k_00252,1.5245531234999996
p1k_00253,0.5794040905000002
p1k_00254,0.8888344115000001
p1k_00255,0.4340310555000002
p1k_00256,0.41278607150000013
p1k_00257,1.1983438025000002
p1k_00258,1.2693025034999996
p1k_00259,0.21915133850000013
p1k_00260,0.2609623645000001
p1k_00261,0.39856075350000003
p1k_00262,0.5113784845000002
p1k_00263,0.11492606650000026
p1k_00264,-0.1291786854999999
p1k_00265,0.3988486684999999
p1k_00266,0.5224446585
p1k_00267,0.7336044935000001
p1k_00268,0.6955464965000001
p1k_00269,0.20949856950000045
p1k_00270,0.4239377755000002
p1k_00271,1.3190119035
p1k_00272,1.3255151115000006
p1k_00273,-0.9218397265
p1k_00274,0.2778933095000005
