,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
53,abx_mega__tet_h2o,-0.38114536047500003,0.3096527956372781,4.0,97.0,-0.5215648068000001,169.0,0.0334417955,179.0,-0.3472460813,215.0,-0.6892123493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.1533532834,0.2354128989376443,4.0,98.0,-0.1996440334,132.0,0.27750467570000004,223.0,0.27286527800000004,297.0,0.2626872133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.21476137696000003,0.10133067643378715,5.0,99.0,0.26011347100000004,173.0,0.0654136795,193.0,0.1746518759,213.0,0.3353843118,292.0,0.23824354660000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.2378506589,0.2442055285615921,3.0,107.0,-0.37060669230000004,140.0,-0.3869215152,276.0,0.0439762308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6377183833666666,0.12211247754497036,3.0,109.0,0.7643331572000001,115.0,0.5206710536,286.0,0.6281509393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.24104247110000002,0.35444909295057736,4.0,110.0,0.3847463776,145.0,-0.1960841268,185.0,0.1406469925,272.0,0.6348606411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.4599325922000002,0.08838066999387659,3.0,113.0,1.3582022577,283.0,1.5178225093000002,301.0,1.5037730096000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.08212938725,0.24683844394826215,6.0,114.0,0.0106756069,116.0,-0.0694933281,206.0,-0.045534042600000005,218.0,0.37375827770000003,222.0,0.4061832734,224.0,-0.18281346380000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.250123519,0.06215673596885613,2.0,125.0,1.2940749685,289.0,1.2061720695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3693868578333334,0.07768585878294589,3.0,129.0,0.41059816400000004,161.0,0.27977893060000003,188.0,0.4177834789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.45023764946666667,0.14853599433391276,3.0,130.0,0.4197503253,247.0,0.3193107471,281.0,0.611651876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6247038102,0.09273520456127614,2.0,136.0,0.5591301182,287.0,0.6902775022000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8342404087,0.18559667561126003,3.0,151.0,1.0210467787,197.0,0.6498775563,225.0,0.8317968911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.12342977620000001,0.09759717325193214,3.0,152.0,-0.2350979961,236.0,-0.08074346930000001,295.0,-0.0544478632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2537738756666667,0.05191604415727458,3.0,157.0,0.2771480904,158.0,0.1942797583,246.0,0.2898937783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.12534818776666667,0.1886927992762192,6.0,160.0,-0.07880909,167.0,0.3422467823,209.0,0.1617201804,220.0,0.1986803537,242.0,-0.1296562473,302.0,0.2579071475,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.52077089726,0.37243165426059227,5.0,163.0,-0.8519939459,232.0,-0.023436585700000002,254.0,-0.22199051860000002,288.0,-0.7383946214,296.0,-0.7680388147,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.553104661075,0.18793998709891144,4.0,164.0,0.5561322596,230.0,0.3023193648,274.0,0.5983389085,279.0,0.7556281114000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.542107767725,0.8464524211494496,4.0,171.0,0.41368900950000004,189.0,-0.6488946283,250.0,-1.6239122284,290.0,-0.30931322370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.09769080262500002,0.2055660057395032,4.0,175.0,0.2555085293,198.0,0.22340715100000003,228.0,0.10735910970000001,267.0,-0.1955115795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.041249645945132786,3.0,176.0,-0.0079576113,229.0,0.0446487037,303.0,-0.0366910924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.061797588633333345,0.14591010093444787,3.0,187.0,0.1723861456,190.0,0.1165823084,241.0,-0.10357568810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.28944590820000005,0.2790152595652643,4.0,195.0,0.5772271049000001,219.0,0.4552965259,235.0,-0.038199531200000005,271.0,0.1634595332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6965297336999999,0.3900690287445756,3.0,199.0,0.4947180483,273.0,1.1461587903,298.0,0.4487123625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.21517248125,0.33097903227186937,2.0,277.0,-0.0188650369,291.0,0.4492099994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8392940645000001,0.08618877668375528,3.0,310.0,0.8098995560000001,312.0,0.9363349729,313.0,0.7716476646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.22348698320000002,0.47308204577183954,3.0,311.0,-0.1251727469,314.0,0.0336274518,315.0,0.7620062447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.15010370676666668,0.22769351890914302,3.0,316.0,0.009718035100000001,320.0,-0.41081030960000003,321.0,-0.0492188458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.44279822406666663,0.17009601956136647,3.0,317.0,-0.2465991521,318.0,-0.5330174688,319.0,-0.5487780513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8886115547333334,0.41166259536690947,3.0,322.0,0.7545722121,323.0,1.3505884179,324.0,0.5606740342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1321134464666667,0.7157770619191932,3.0,325.0,1.9508332717,326.0,0.8207851012,327.0,0.6247219665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.10455304520000001,0.25038395959692245,3.0,328.0,0.2758917844,329.0,-0.1827952885,330.0,0.2205626397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0319957562333333,0.6015580998908993,3.0,331.0,0.6612710438,332.0,1.7260766379999999,333.0,0.7086395869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7587041931666666,0.6346154552229866,3.0,334.0,0.1321560429,335.0,1.4010904643,336.0,0.7428660723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.13754975040300815,3.0,337.0,-0.14996119060000002,338.0,0.029663216500000002,339.0,0.12029797410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1217024332333334,0.05421891951593351,3.0,340.0,-1.1475714065,341.0,-1.0593939818,348.0,-1.1581419114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.09580196140000001,0.05692584145201872,3.0,342.0,0.1570221806,343.0,0.0859190078,344.0,0.0444646958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.21508537266077765,3.0,345.0,-0.2390254631,346.0,0.0611017863,347.0,0.1779236768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.35347323862541274,2.0,349.0,0.24994332400000002,350.0,-0.24994332400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.42879206455,0.12720509213483305,2.0,351.0,0.5187396478,352.0,0.3388444813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.44507974289999996,0.7518599847776128,3.0,353.0,1.1203996854,354.0,-0.36507432160000003,355.0,0.5799138649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.17110583136666668,0.3783295208667478,3.0,356.0,-0.14000837600000002,357.0,0.0610707875,358.0,0.5922550826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.040147900266666654,0.2620169122992121,3.0,359.0,-0.06377339700000001,360.0,-0.15396691780000002,361.0,0.3381840156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2135057966,0.17260704828114345,3.0,362.0,-0.2649160754,363.0,-0.3545667525,364.0,-0.021034561900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2098324057,0.12685973411109783,3.0,365.0,1.0639417595,366.0,1.2713614399,367.0,1.2941940177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.1727050655,0.29990052385864857,3.0,368.0,-0.059613571100000005,369.0,0.054206520300000005,370.0,-0.5127081457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4115417235333334,0.10899227424430917,3.0,371.0,0.3797657458,372.0,0.5328907539000001,373.0,0.32196867090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.013960111033333333,0.7997590949971818,3.0,374.0,-0.4640642465,375.0,0.9094251941,376.0,-0.4872412807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.018951929566666664,0.13005947870521292,3.0,377.0,0.10586589140000001,378.0,-0.1536854671,379.0,-0.009036213000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.6487386142333333,0.16566488620857625,3.0,380.0,-0.47313686580000003,381.0,-0.6708289567,382.0,-0.8022500202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1913579701666667,0.14481134152829261,3.0,383.0,-0.0289083908,384.0,-0.2382618441,385.0,-0.30690367560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8643144667333335,0.17538265348247417,3.0,386.0,1.0660656099,387.0,0.7482259955,388.0,0.7786517948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.08640909533333334,0.028272027937765926,3.0,389.0,-0.10495001550000001,390.0,-0.1004084284,391.0,-0.0538688421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.01968396833333332,0.2943219988007598,3.0,392.0,0.2919878071,393.0,0.0596382769,394.0,-0.29257417900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.18313593950469076,3.0,395.0,0.17242484530000002,396.0,0.0198112864,397.0,-0.1922361317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.24599443011977867,3.0,398.0,-0.0183736023,400.0,0.2546660624,402.0,-0.23629246010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.4064318531,0.3446524606064832,3.0,399.0,-2.2588893764,401.0,-2.1601113362,403.0,-2.8002948467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.30106695896666674,0.06976265837532776,3.0,404.0,-0.220635142,406.0,-0.34513911150000004,408.0,-0.3374266234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.734775228266667,0.48766994905453304,3.0,405.0,-2.240791584,407.0,-3.2158762100000002,409.0,-2.7476578908000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2996419272,0.2613620416221082,3.0,410.0,0.3336632477,411.0,0.022935234800000003,412.0,0.5423272991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.35565253360000004,0.2851169588013303,3.0,413.0,0.0445262623,414.0,0.4179847051,415.0,0.6044466334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6201726282284701,3.0,416.0,0.3042898985,417.0,-0.7135448353,418.0,0.4092549368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.3152689759333336,0.36155722739516666,3.0,419.0,-1.6267293707000001,420.0,-1.4003041115000001,421.0,-0.9187734456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.05855617134604252,3.0,422.0,0.0590727354,423.0,-0.0010471741000000001,424.0,-0.0580255613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.20047632335,0.40334847004494556,2.0,425.0,-0.4856867617,426.0,0.084734115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1564942763,0.1689775012002571,3.0,427.0,0.2822200285,428.0,-0.035590008,429.0,0.22285280840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1628064475733388,2.0,430.0,0.1151215431,440.0,-0.1151215431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.11987310015,0.12449636927859631,2.0,431.0,-1.2079053271,441.0,-1.0318408732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.7522535506,0.14698076000006732,2.0,432.0,-1.8561846427000002,442.0,-1.6483224585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.3136451668499998,0.12368872633810309,2.0,433.0,-2.401106304,443.0,-2.2261840297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.83207457435,0.2125002846074509,2.0,434.0,-2.9823349666,444.0,-2.6818141821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.02512773665000001,0.2164426405205456,2.0,435.0,0.1279203222,445.0,-0.1781757955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.41982019725,0.13878502591267053,2.0,436.0,-1.3216843643,446.0,-1.5179560302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
