,b2288
SRX1125282,0.0370945245
SRX1125283,-0.1885279089
SRX1125284,-0.1238158245
SRX1125285,0.4579913183
SRX1125286,0.5734199139
SRX1125287,0.3192387874
SRX1125288,0.056287065500000004
SRX1125289,-0.1565775231
SRX1125290,0.13627950360000002
SRX1125291,0.7925064844
SRX1125292,0.5900607315
SRX1125293,0.5688843081
SRX1125294,-0.09338159
SRX1125295,-0.30961096390000004
SRX1125296,-0.2832078489
SRX1125297,0.1537055369
SRX1125298,0.5744754257
SRX1125299,0.5438083242
SRX5694250,0.6814908235
SRX5694251,-0.8799166220000001
SRX5694252,0.2097143918
SRX5694253,-0.0371888983
SRX5694254,0.11109585820000001
SRX5694255,0.6199545961
SRX5694256,0.2963708869
SRX5694257,0.09690450460000001
SRX5694258,0.026816067500000002
SRX5694259,-0.3697700695
SRX5694260,0.21635927
SRX5694261,-0.5376529848
SRX5694262,0.6366855699
SRX5694263,0.2259570944
SRX5694264,0.1748301427
SRX5694265,-0.15027950240000001
SRX5694267,-0.1154842895
SRX5694268,0.0578088614
SRX5694269,0.23120123880000001
SRX5694271,0.47928855410000004
SRX5694273,-0.3488052056
SRX5694274,0.2621850191
SRX5694275,0.0679695619
SRX5694276,-0.3020240429
SRX5694277,0.6180710591
SRX5694278,0.10952017260000001
SRX5694279,0.7692991249000001
SRX5694280,0.24554849280000002
SRX5694281,0.6561736629
SRX5694282,-2.6280602
SRX5694283,0.1522446913
SRX5694284,-0.2220309137
SRX5694285,0.2479542224
SRX5694286,0.1091871707
SRX5694287,0.40663518060000003
SRX5694288,-0.3796493195
SRX5694289,-0.4082500056
SRX5694290,0.17822558830000002
SRX5694291,0.7050130632
SRX5694292,0.4095238728
SRX5694293,0.1746198864
SRX5694294,0.1999937267
SRX5694295,-0.5642547447
SRX5694296,-0.0069821567000000005
SRX5694297,-0.1595361485
SRX5694298,0.23404841010000002
SRX5694299,0.042611351400000004
SRX5694300,-0.4191359087
SRX5694301,0.4383167168
SRX5694302,0.0951354891
SRX5694303,0.1594841801
SRX5694304,-0.2035668215
SRX5694305,-0.5398307098
SRX5694306,0.7092859254
SRX5694307,-2.7427441414000002
SRX5694308,-0.1664225346
SRX5694309,-0.7402107877
SRX5694310,-0.8978697344000001
SRX5694311,-0.3635351355
SRX5694312,1.0410404156
SRX5694313,-0.0841391073
SRX5694315,-0.07536744470000001
SRX5694317,0.9542643452
SRX5694319,-0.2162668492
SRX5694320,0.7226155112
SRX5694321,-0.8196881410000001
SRX5694322,-1.3848387645
SRX5694323,-0.5987837203
SRX5694324,-1.6955564179
SRX5694325,-0.9313045558
SRX5694326,-0.13449733660000002
SRX5694327,-0.5169073799
SRX5694328,-0.2872056814
SRX5694329,-0.3278904915
SRX5694330,0.2869384927
SRX5694331,0.3009457873
SRX5694332,-0.07502073320000001
SRX5694334,-0.08191380350000001
SRX5694335,-0.0553431798
SRX5694336,-0.5215648068000001
SRX5694337,-0.1996440334
SRX5694338,0.26011347100000004
SRX5694339,-0.2760469541
SRX5694340,0.1285987854
SRX5694341,-0.2882592514
SRX5694342,-0.5019485844
SRX5694343,0.4007322855
SRX5694344,-0.22047844630000002
SRX5694345,-0.04259812
SRX5694346,-0.37060669230000004
SRX5694347,-0.2438748801
SRX5694348,0.7643331572000001
SRX5694349,0.3847463776
SRX5694350,-0.2105629752
SRX5694351,-1.6198270077
SRX5694352,1.3582022577
SRX5694353,0.0106756069
SRX5694354,0.5206710536
SRX5694356,-0.0694933281
SRX5694357,-0.3161739188
SRX5694358,0.948528358
SRX5694359,0.294228857
SRX5694360,0.2197357519
SRX5694361,-1.0717515742
SRX5694362,0.39268263940000003
SRX5694363,0.3328187788
SRX5694364,-0.6657339986
SRX5694365,1.2940749685
SRX5694366,-0.1233266622
SRX5694367,-1.0035920327
SRX5694368,0.1088227056
SRX5694369,0.41059816400000004
SRX5694370,0.4197503253
SRX5694371,-0.5475189674000001
SRX5694372,0.27750467570000004
SRX5694373,-0.5990180565000001
SRX5694374,0.1471452949
SRX5694375,0.6084875244
SRX5694376,0.5591301182
SRX5694377,0.1657206629
SRX5694378,0.2655061151
