,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7198666666666668,0.11225267628583877,3.0,0.0,-0.7096,1.0,-0.8369,2.0,-0.6131000000000002,,,,,,,,,,
1,LB__LBtran,-0.7469666666666669,0.10705897128841349,3.0,3.0,-0.6779999999999999,4.0,-0.8703000000000003,5.0,-0.6926000000000005,,,,,,,,,,
2,LB__LBstat,-0.6251000000000001,0.17466393445700207,3.0,6.0,-0.8262999999999998,7.0,-0.5366,8.0,-0.5124000000000004,,,,,,,,,,
3,LB__LBGexp,-0.6086666666666671,0.10647860504971578,3.0,9.0,-0.7284000000000006,10.0,-0.5730000000000004,11.0,-0.5246000000000004,,,,,,,,,,
4,LB__LBGtran,-0.4376000000000002,0.039597979746446695,2.0,12.0,-0.46560000000000024,13.0,-0.4096000000000002,,,,,,,,,,,,
5,LB__LBGstat,-0.41306666666666675,0.22496704943909757,3.0,14.0,-0.44819999999999993,15.0,-0.6184000000000003,16.0,-0.1726000000000001,,,,,,,,,,
6,Life Cycle__S0,-0.7791666666666671,0.365847295101841,3.0,17.0,-1.1914000000000007,18.0,-0.6530000000000005,19.0,-0.4931000000000001,,,,,,,,,,
7,Life Cycle__S1,-0.8379000000000003,0.08246387087688747,3.0,20.0,-0.8654000000000002,21.0,-0.7452000000000005,22.0,-0.9031000000000002,,,,,,,,,,
8,Life Cycle__S2,1.7965666666666669,0.47004869251316234,3.0,23.0,1.3447000000000005,24.0,1.7620999999999993,25.0,2.2829000000000006,,,,,,,,,,
9,Life Cycle__S3,7.77635,0.16737217510685512,2.0,26.0,7.658,27.0,7.894699999999999,,,,,,,,,,,,
10,Life Cycle__S4,8.441833333333333,0.06517739894574996,3.0,28.0,8.425899999999999,29.0,8.386099999999999,30.0,8.5135,,,,,,,,,,
11,Life Cycle__S5,8.436466666666666,0.07054433594083614,3.0,31.0,8.4439,32.0,8.362499999999997,33.0,8.503,,,,,,,,,,
12,Life Cycle__S6,8.106749999999998,0.5374839240120846,8.0,34.0,8.420099999999998,35.0,7.7098,36.0,8.1598,37.0,8.509899999999998,38.0,6.967299999999999,39.0,8.095599999999997,40.0,8.4937,41.0,8.497799999999998
13,Life Cycle__S7,8.110566666666665,0.3272210465928699,3.0,42.0,8.483699999999999,43.0,7.8725,44.0,7.975499999999999,,,,,,,,,,
14,Life Cycle__S8,7.4213499999999994,0.4732665686481561,2.0,45.0,7.755999999999999,46.0,7.0866999999999996,,,,,,,,,,,,
15,Life Cycle__G135,-0.3125500000000003,0.05805346673541528,2.0,47.0,-0.2715000000000005,48.0,-0.35360000000000014,,,,,,,,,,,,
16,Life Cycle__G150,-0.2846666666666667,0.434562784109884,3.0,49.0,-0.40859999999999985,50.0,-0.6438000000000006,51.0,0.19840000000000035,,,,,,,,,,
17,Life Cycle__G180,-0.3911000000000004,0.24278362794883823,3.0,52.0,-0.1438000000000006,53.0,-0.4004000000000003,54.0,-0.6291000000000002,,,,,,,,,,
18,Stress Time Course__C30,1.16925,0.2557605227551748,2.0,55.0,0.9883999999999995,56.0,1.3501000000000003,,,,,,,,,,,,
