,PSPTO_1999
SRX1828913,0.1509168048
SRX1828914,1.3616424627
SRX1828915,0.016913721700000002
SRX1828916,1.1953085781000001
SRX1828917,-0.1678305265
SRX1828918,0.44514858690000003
SRX3983989,1.3347260566
SRX3983990,0.22110080240000002
SRX3983993,2.5898016951000002
SRX3983994,2.2185914627
SRX3983995,0.8447106443
SRX3983996,2.0894138252
SRX3983997,3.2109025212
SRX3983998,0.7657852493
SRX3983999,0.8166016416
SRX3984000,1.4199507725
SRX3984001,3.3770254101
SRX3984002,3.7069607968
SRX3984003,2.3648305442
SRX3984004,0.725170241
SRX3984005,1.4461296782
SRX3984006,2.5431020023
SRX3984007,1.4257247207
SRX3984008,1.0483517272
SRX3984009,0.3225904289
SRX3984010,2.8677204826000002
SRX3984011,0.6950072234
SRX3984012,0.4161786978
SRX3984013,0.5181607689000001
SRX3984014,0.800407713
SRX3984015,2.0520066362
SRX3984016,0.7684508134
SRX3984017,2.7849014673
SRX3984019,0.3234150201
SRX3984020,3.0978098363
SRX3984021,2.6564734975
SRX3984022,2.8146895363
SRX3984023,0.0992255309
SRX3984024,0.9006837747
SRX3984025,1.2838063793
SRX3984026,1.121667714
SRX3984027,1.1873715264
SRX3984028,0.8050936404
SRX3984029,1.3097085321
SRX3984031,3.7161375611
SRX3984032,3.246102312
SRX3984034,0.019846339100000002
SRX3984035,-0.4838522847
SRX3984036,3.2222141714
SRX3984037,2.8949564887
SRX3984038,3.5549016771
SRX3984039,2.9735248591000003
SRX3984040,1.1734748329
SRX3984041,3.2286637567
SRX3984042,1.2408710810999999
SRX3984043,0.3289487031
SRX3984045,0.421007575
SRX3984046,-0.013964871600000001
SRX3984047,3.058056817
SRX3984048,2.0510143309
SRX3984049,1.7860752242
SRX3984050,1.6641197963
SRX3984051,3.0732024893
SRX3984052,0.6159479394
SRX3984056,3.1892688585
SRX3984057,3.0893252951
SRX3984058,3.3346620654
SRX3984059,0.5639183816000001
SRX3984061,0.3804886977
SRX3984062,0.28469978430000004
SRX3984063,0.1855803031
SRX3984064,0.4834081566
SRX3984065,0.8805028770000001
SRX3984066,0.5560781652
SRX3984067,0.6429300667
SRX3984068,0.9064760555
SRX3984069,2.1805695376
SRX3984070,2.9923178208000003
SRX3984071,2.7760457955
SRX3984073,0.6857539135
SRX3984074,0.9634514768
SRX3984077,0.21460740150000002
SRX3984078,0.3910403343
SRX3984079,2.8579500223
SRX3984080,-0.1051069983
SRX3984082,0.49141108050000004
SRX3984084,3.5565042828999998
SRX6997963,0.0102826532
SRX6997964,-0.008533063300000001
SRX6997965,-0.09620554220000001
SRX6997967,0.2648022896
SRX6997968,-0.0804033574
SRX6997969,-0.3369757424
SRX6997971,-0.2750849428
SRX6997972,-0.40013852250000004
SRX6997973,-0.1178521238
SRX3159100,0.0279868989
SRX3159101,0.0687819808
SRX3159102,0.0048750111
SRX3159103,-0.1016438909
SRX3159000,0.1204209336
SRX3159001,0.0012726485
SRX3159002,0.1607901316
SRX3159003,0.1302317777
SRX3159004,0.10118838690000001
SRX3159005,0.2468219362
SRX3159006,-0.07804786130000001
SRX3159007,0.26797367650000004
SRX3159008,0.0363301534
SRX3159009,0.0639149828
SRX3159010,-0.2674000911
SRX3159012,-0.419169408
SRX3159013,-0.4492835949
SRX3159014,0.18319788650000002
SRX3159015,0.3260770805
SRX3159016,0.38013734460000004
SRX3159017,-0.2113901011
SRX3159018,-0.11513045890000001
SRX3159019,-0.0744350945
SRX3159020,-0.059965112300000005
SRX3159021,-0.21812774040000002
SRX3159022,0.4203454606
SRX3159023,-0.1646495412
SRX3159024,-0.44339394600000004
SRX3159025,0.0794032798
SRX3159026,-0.2423025798
SRX3159027,0.067763184
SRX3159028,0.3165669981
SRX3159029,0.095758516
SRX3159030,0.23048864600000002
SRX3159034,-0.5955502758
SRX3159036,0.4354229318
SRX3159037,-0.3019026653
SRX3159041,-0.198741103
SRX3159042,-0.1071828615
SRX3159043,0.10990631470000001
SRX3159045,-0.2761616266
SRX3159047,-0.1662679243
SRX3159048,0.2724736035
SRX3159049,-0.1009984417
SRX3159050,-0.1848120866
SRX3159051,0.10875573000000001
SRX3159052,-0.4455897422
SRX3159053,-0.0767442503
SRX3159054,-0.3407072296
SRX3159055,0.1766525586
SRX3159056,0.3773437149
SRX3159057,0.2602765964
SRX3159058,0.2659250595
SRX3159060,-0.37122906840000003
SRX3159061,0.1375224189
SRX3159062,0.1980125745
SRX3159063,-0.2194739216
SRX3159066,0.3978588918
SRX3159069,0.28630440900000004
SRX3159070,-0.1574480892
SRX3159071,-0.2002339615
SRX3159073,-0.3233449357
SRX3159074,-0.1565584184
SRX3159075,0.081818686
SRX3159076,-0.30640967350000003
SRX3159080,0.24766185240000002
SRX3159082,0.0781288774
SRX3159083,0.2474963531
SRX3159086,-0.0570918616
SRX3159087,-0.365791032
SRX3159088,0.2893828967
SRX3159089,0.5307293285
SRX3159090,-0.1816909318
SRX3159091,0.3361850059
SRX3159092,-0.1254489774
SRX3159093,0.5054618803
SRX3159094,0.20763092130000002
SRX3159095,-0.18832842100000002
SRX3159096,-0.1140774001
SRX3159097,0.2222527523
SRX3159098,0.33557798050000004
SRX3159099,0.3147695347
SRX3158988,-0.305165318
SRX3158989,0.41927869710000004
SRX3158990,0.31279444970000003
SRX3158991,0.37176254270000003
SRX3158992,0.1853813761
SRX3158996,0.11978394190000001
SRX3644656,-0.1801155968
SRX3644657,-0.0151860143
SRX3644658,0.1953016112
SRX3644659,-0.2663455229
SRX3644660,0.0522606332
SRX3644661,0.2230260684
SRX3644662,-0.6434203297000001
SRX3644663,-0.3192977852
SRX3644664,0.07869848680000001
SRX3644665,0.0005066436
SRX3644666,0.07913097570000001
SRX3644667,0.6563657132
SRX3644668,-0.4778946175
SRX3644669,-0.5257780444
SRX3644670,-0.4555573787
SRX3644671,-0.08539896570000001
SRX3644672,0.0320245163
SRX3644673,0.27137104030000003
