,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1600453710328005,3.0,0.0,0.1509168048,2.0,0.016913721700000002,4.0,-0.1678305265,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0006998758999999,0.48825676270145263,3.0,1.0,1.3616424627,3.0,1.1953085781000001,5.0,0.44514858690000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.12961784705,0.3679533917601544,4.0,6.0,1.3347260566,20.0,1.4461296782,40.0,1.121667714,63.0,0.6159479394,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.287540889575,0.08511299776555054,4.0,7.0,0.22110080240000002,33.0,0.3234150201,81.0,0.21460740150000002,82.0,0.3910403343,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.708305346725,0.4115279619845204,4.0,8.0,2.5898016951000002,51.0,2.9735248591000003,65.0,3.0893252951,76.0,2.1805695376,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1797575573666665,0.7353853079696931,3.0,9.0,2.2185914627,22.0,1.4257247207,49.0,2.8949564887,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7698589338499999,0.10585630408521392,2.0,10.0,0.8447106443,26.0,0.6950072234,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0627449762,0.808869270122414,3.0,11.0,2.0894138252,54.0,1.2408710810999999,83.0,2.8579500223,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.09960783665,0.21614062817392263,4.0,12.0,3.2109025212,48.0,3.2222141714,64.0,3.1892688585,78.0,2.7760457955,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7777225706500001,0.1544214794765362,4.0,13.0,0.7657852493,38.0,0.9006837747,67.0,0.5639183816000001,72.0,0.8805028770000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8317947494999999,0.34822888803210666,3.0,14.0,0.8166016416,41.0,1.1873715264,85.0,0.49141108050000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0100713097,0.3975966847079452,4.0,15.0,1.4199507725,52.0,1.1734748329,71.0,0.4834081566,80.0,0.9634514768,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.199335662533333,0.19402341391399372,3.0,16.0,3.3770254101,53.0,3.2286637567,77.0,2.9923178208000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.532174846433333,0.1871869866593985,3.0,17.0,3.7069607968,50.0,3.5549016771,66.0,3.3346620654,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.768584505366667,0.36444294428304586,3.0,18.0,2.3648305442,25.0,2.8677204826000002,62.0,3.0732024893,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.555104187525,0.12684653305925098,4.0,19.0,0.725170241,28.0,0.5181607689000001,56.0,0.421007575,73.0,0.5560781652,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.9862677419000003,0.3063250923997352,4.0,21.0,2.5431020023,34.0,3.0978098363,45.0,3.246102312,58.0,3.058056817,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.68119489605,0.3632307103833228,4.0,23.0,1.0483517272,42.0,0.8050936404,70.0,0.1855803031,79.0,0.6857539135,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.536604226575,0.224403971800463,4.0,24.0,0.3225904289,29.0,0.800407713,68.0,0.3804886977,74.0,0.6429300667,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5939513377500001,0.29175412081229896,4.0,27.0,0.4161786978,31.0,0.7684508134,69.0,0.28469978430000004,75.0,0.9064760555,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.611106679325,0.7188596418771507,4.0,30.0,2.0520066362,32.0,2.7849014673,59.0,2.0510143309,86.0,3.5565042828999998,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.6564734975,,1.0,35.0,2.6564734975,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.4952555294749996,0.9637278890176675,4.0,36.0,2.8146895363,44.0,3.7161375611,60.0,1.7860752242,61.0,1.6641197963,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.08462088372756009,4.0,37.0,0.0992255309,46.0,0.019846339100000002,57.0,-0.013964871600000001,84.0,-0.1051069983,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2967574557,0.01831558789221002,2.0,39.0,1.2838063793,43.0,1.3097085321,,,,,,,,,,,,,,,,,,,,,,,,
