k,name,in_iM,gene_weight,regulator,function,category
14,SG1_STM4302,False,0.040317899000000004,,,
40,unchar-4,False,0.0240247357,,,
114,Macrophage,False,-0.0234299723,,,
92,hyd5,False,0.0204604299,,,
112,psp,False,0.019691588000000003,pspF,,
110,unchar-12,False,0.0186805971,,,
28,appY,False,0.018311159,appY,,
86,ADI,False,0.0181282743,,,
103,rpoN-associated,False,0.0178465844,,,
46,dsdC,False,0.0178319465,dsdC,,
27,ribosome,False,-0.0177029796,,,
96,marR,False,-0.0176712511,marR,,
100,tdcA,False,-0.0165024189,tdcA,,
81,unchar-8,False,0.016438218,,,
88,cadC,False,0.0163961427,cadC,,
4,unchar-1,False,0.015670930700000002,,,
1,fur-1,False,0.015427594000000001,fur,,
56,rcsc related,False,-0.0154224641,,,
20,pmrAB,False,-0.015330724200000001,,,
5,narP,False,-0.015325206800000001,narP,,
29,SG2_STM2329,False,-0.0152173694,,,
16,cra,False,0.0151819454,cra,,
69,proU,False,-0.0150920023,,,
91,lldR,False,-0.0149628376,lldR,,
87,rpoE,False,-0.0149157904,rpoE,,
97,lexA,False,-0.0147589602,lexA,,
31,ppdABC,False,0.0146017904,,,
53,csrA,False,-0.013868608000000001,,,
61,csgD,False,-0.0135841113,csgD,,
35,glycosyltransferase,False,0.013379005900000001,,,
36,nanR,False,-0.0131307145,nanR,,
99,unchar-10,False,-0.0119988512,,,
95,rpoN,False,0.011862344300000001,rpoN,,
22,cytR,False,-0.0117430407,cytR,,
82,cob,False,-0.011542891500000001,,,
72,his-tRNA,False,-0.011527128400000001,his-tRNA,,
0,argR-1,False,0.011381044,argR,,
105,csp-2,False,0.0113769823,,,
21,tartrate utilization,False,0.0113696722,,,
33,pdu,False,-0.0112210738,,,
52,unchar-5,False,-0.010311511,,,
15,fim cluster,False,0.009729901400000001,,,
2,rstA,False,-0.0094379431,rstA,,
73,crp-2,False,-0.009420826700000001,,,
19,csp-1,False,0.0091453952,,,
109,yji-operon,False,-0.008973181,,,
104,SG5_sprB,False,0.0089412475,,,
67,hilD-related,False,-0.0087520367,,,
3,fur-2,False,0.0085187088,fur,,
79,lsrR,False,0.0084244073,lsrR,,
45,purR-2,False,0.0082085601,purR,,
107,SPI1 T3SS,False,0.0081113444,,,
12,unchar-2,False,0.0078340422,,,
71,birA,False,-0.0077620375,birA,,
94,TPP,False,0.006979565500000001,TPP,,
59,rpoS,False,-0.0069564097,rpoS,,
38,cysB,False,-0.0068200923,cysB,,
74,PTS,False,-0.006767981,,,
8,glpR,False,-0.0064822974,glpR,,
66,rbsR,False,0.0062731332,rbsR,,
51,fra,False,0.006260767600000001,,,
50,yciGFEkatN,False,-0.005787662900000001,mcbR,,
30,SPI9,False,0.0057017510000000006,,,
102,CAMP resistance,False,-0.0056705091,,,
10,purR-1,False,-0.005616482700000001,purR,,
62,SPI2,False,-0.0054535224,,,
55,lrp,False,0.0052724211,lrp,,
23,ygbLM,False,0.0050333706,,,
9,SPI1-2,False,-0.004988581000000001,,,
89,fur-3,False,-0.004905004100000001,fur,,
101,fnr-2,False,0.0048578112,fnr,,
13,ppGpp,False,-0.0047165003,,,
25,phoB,False,-0.0046991267,phoB,,
85,argR-2,False,0.0046368407,argR,,
70,arcA-2,False,-0.0045783034,arcA,,
41,leu-tRNA,False,0.0043767037,leu-tRNA,,
42,SPI16,False,0.0042138467,,,
60,SG4_hilC,False,-0.0038838844000000003,,,
78,SPI1-1,False,0.0037443437,,,
65,rcsA;rcsB,False,0.0037289864000000002,rcsA;rcsB,,
80,cydABTE,False,0.0035133793,,,
108,narL,False,0.0034702341,narL,,
83,yjiAXY,False,-0.0034044244,,,
11,fliA,False,0.0033571245,fliA,,
111,O-antigen,False,0.0032283015,,,
34,arcA-1,False,0.0031319067,arcA,,
48,crp-1,False,0.0030517456,crp,,
63,prpR,False,0.0030089107000000003,prpR,,
49,tricarboxylic transport,False,0.0028809065,,,
47,SG3_cpxR,False,0.0026537590000000003,cpxR,,
24,flhD;flhC,False,-0.0025684607,flhD;flhC,,
77,arcA-3,False,-0.0023583766,arcA,,
64,unchar-6,False,0.0022111599,,,
17,ula-Ascorbate,False,0.0021201225,,,
76,cdaR,False,0.0021125713000000003,cdaR,,
68,malT,False,0.0019334908,malT,,
106,unchar-11,False,0.0018934089000000002,,,
93,mraZ,False,-0.0018496690000000002,mraZ,,
57,metJ,False,0.0017852491,metJ,,
18,unchar-3,False,0.0017318962,,,
32,dpiA,False,0.0016816845,dpiA,,
7,gutM,False,0.0014937051000000002,gutM,,
44,molybdate,False,-0.0013690158,,,
75,unchar-7,False,0.0013221264,,,
37,torR,False,-0.0012983045,torR,,
26,fhlA,False,0.0011440514,fhlA,,
43,rtcR,False,0.0010837134,rtcR,,
98,unchar-9,False,-0.0010383486000000001,,,
39,zur,False,0.0008353859,zur,,
90,hfq-related,False,0.0007374758000000001,,,
54,kdpE,False,0.0006702765,kdpE,,
84,fnr-1,False,-0.0006157451,fnr,,
113,nsrR,False,0.0005052735,nsrR,,
6,rpoH,False,-0.0001103859,rpoH,,
58,NikR,False,-9.91348e-05,,,
