,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,OPG__WT,0.0,0.19734183493212645,3.0,127.0,0.2119524716,128.0,-0.033513057900000004,129.0,-0.1784394137,,
46,PinT__pinT+_1h,0.0,0.590814065449876,2.0,130.0,-0.41776863210000004,131.0,0.41776863210000004,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.2253333636281132,3.0,132.0,0.1643324771,133.0,-0.2568695656,134.0,0.0925370886,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.15225194500000003,0.1443226541230382,3.0,135.0,0.0143648878,136.0,-0.232705232,137.0,-0.23841549080000002,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.19279832143788178,3.0,138.0,0.0291036403,139.0,0.17659191200000002,140.0,-0.2056955523,,
50,dephostatin__LB_Dephostatin,-0.11874236723333335,0.024647284013477298,3.0,141.0,-0.1368020941,142.0,-0.09066327,143.0,-0.1287617376,,
51,dephostatin__LPM_DMSO,-0.273177824,0.005678240269825297,2.0,144.0,-0.2771929462,145.0,-0.2691627018,,,,
52,dephostatin__LPM_Dephostatin,-0.24554455153333335,0.2717293009983559,3.0,146.0,0.0024930282,147.0,-0.5359809856000001,148.0,-0.2031456972,,
53,efflux_inhibition__Chlorpromazine,0.56655537695,0.1909672733391436,4.0,149.0,0.5771478052,150.0,0.8225064919,151.0,0.36902010300000004,157.0,0.4975471077
54,efflux_inhibition__PABN,0.18345038609999997,0.2908813199856989,3.0,152.0,0.3059362218,153.0,0.3930577172,158.0,-0.1486427807,,
55,efflux_inhibition__no_treatment,-3.3333326839487164e-11,0.17831146589014935,3.0,154.0,-0.1821861887,155.0,0.0080200941,156.0,0.1741660945,,
56,fis_regulatory_network__GX_EE,0.224104698,0.03671954348455053,2.0,159.0,0.19814005980000002,160.0,0.2500693362,,,,
57,fis_regulatory_network__GX_TS,0.47857991245000003,0.19678377474545883,2.0,161.0,0.617727054,162.0,0.3394327709,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1316222676351992,2.0,163.0,0.093070998,164.0,-0.093070998,,,,
59,fis_regulatory_network__WT_TS,0.14997831365000003,0.15018047595556042,2.0,165.0,0.0437846807,166.0,0.25617194660000003,,,,
60,fis_regulatory_network__OX_EE,0.4464555717,0.17805947170910166,2.0,167.0,0.3205485118,168.0,0.5723626316,,,,
61,fis_regulatory_network__OX_TS,0.7049454386,0.30003565974009394,2.0,169.0,0.49278818900000004,170.0,0.9171026882000001,,,,
62,persisters__rep,0.0,0.13249253930614455,2.0,171.0,-0.093686373,172.0,0.093686373,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.7495122626467647,2.0,173.0,0.5299852035,174.0,-0.5299852035,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,1.0903914147,0.6126768488530541,2.0,175.0,0.6571634602,176.0,1.5236193692,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.4642946764,0.3446488132825679,2.0,177.0,0.2205911634,178.0,0.7079981894,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.11390400176666667,0.3788348402412297,3.0,179.0,-0.3235208269,180.0,0.3293798083,181.0,0.3358530239,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.020510154200000005,0.12536636331718365,3.0,182.0,0.047221549700000004,183.0,-0.16517328620000002,184.0,0.0564212739,,
68,proQ_virulence__dhfq_LB,-0.2848616243666667,0.2595301527842951,3.0,185.0,-0.1983711217,186.0,-0.07962056840000001,187.0,-0.5765931830000001,,
69,proQ_virulence__dhfq_SPI-2,0.19214556753333334,0.029366792182823984,3.0,188.0,0.16442216140000002,189.0,0.2229178604,190.0,0.1890966808,,
70,proQ_virulence__dproQ_LB,0.09948568433333334,0.16479692365563695,3.0,191.0,0.22158972130000001,192.0,-0.0879624542,193.0,0.1648297859,,
71,proQ_virulence__dproQ_SPI-2,0.11555434326666668,0.08120100842261664,3.0,194.0,0.2092992314,195.0,0.07027115390000001,196.0,0.0670926445,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.3741977030063805,3.0,197.0,-0.2499615071,198.0,0.4302074802,199.0,-0.1802459731,,
73,proQ_virulence__WT_SPI-2,-0.12718567936666667,0.07738378083224481,3.0,200.0,-0.1637880713,201.0,-0.17947802570000002,202.0,-0.0382909411,,
74,rcsB__del_rcsB_S207C,-0.10644016120000002,0.5988673421988904,2.0,203.0,0.3170229975,211.0,-0.5299033199000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.4501952767844687,3.0,204.0,0.3905427139,212.0,0.1018533285,218.0,-0.4923960424,,
76,rcsB__del_rcsB,0.21652093675,0.5808929985945586,2.0,205.0,0.6272743152,213.0,-0.1942324417,,,,
77,rcsB__del_rcsB_H12A,0.17396987523333332,0.21981275754519453,3.0,206.0,0.4194823835,214.0,-0.0045569320000000005,219.0,0.1069841742,,
78,rcsB__del_rcsB_D56A,0.6014320231333333,0.15801585031106097,3.0,207.0,0.4260166925,215.0,0.6456528481,220.0,0.7326265288,,
79,rcsB__del_rcsB_M88A,0.5173320521,0.6380109622806469,2.0,208.0,0.06619017420000001,221.0,0.96847393,,,,
80,rcsB__del_rcsB_H77A,0.6659689737,0.027488480143846583,3.0,209.0,0.6358784278,216.0,0.6722657710000001,222.0,0.6897627223,,
81,rcsB__del_rcsB_L108A,0.4468747111,0.4906604074254615,3.0,210.0,0.8666857512,217.0,-0.09252535120000001,223.0,0.5664637333,,
82,ribodepletion__RiboZero,0.0,0.15729179900292542,2.0,224.0,-0.11122209770000001,225.0,0.11122209770000001,,,,
83,single_carbon_source__mucic,0.0,0.4891354236762057,2.0,226.0,0.345870975,227.0,-0.345870975,,,,
84,single_carbon_source__tartarate,0.290492873,0.19613925971304003,2.0,228.0,0.1518014724,229.0,0.4291842736,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.14737329147966466,3.0,230.0,-0.17007806020000002,231.0,0.08014238630000001,232.0,0.0899356739,,
86,ssrA_ssrB_TCS__ssrB_plus,0.3272512594666666,0.07394513168908073,3.0,233.0,0.3987200031,234.0,0.3319773191,235.0,0.2510564562,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.0,0.0,3.0,238.0,0.0,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,0.1529323809,0.29017787264844236,2.0,241.0,-0.0522543606,245.0,0.3581191224,,,,
90,14028S_paratyphiA__42C_log,0.14451478605,0.03870825761856054,2.0,242.0,0.11714391460000001,244.0,0.1718856575,,,,
91,14028S_paratyphiA__37C_log,0.0,0.29493171901144766,2.0,243.0,-0.20854821850000002,246.0,0.20854821850000002,,,,
92,7TF__hilC,-0.5076568993,0.3571610079544301,2.0,247.0,-0.76020787,260.0,-0.25510592860000003,,,,
93,7TF__del_hilD,0.02503356479999999,0.518639795795211,2.0,248.0,-0.3417001518,262.0,0.3917672814,,,,
94,7TF__WT,1.3877787807814457e-17,0.31588543809300695,4.0,249.0,0.1128829029,251.0,0.214785565,261.0,0.14177346300000002,268.0,-0.4694419309
95,7TF__hilD,-0.47156650354999996,0.18816732011356269,2.0,250.0,-0.3385121155,257.0,-0.6046208916,,,,
96,7TF__del_sprB,0.08432273585000001,0.10579129792034182,2.0,252.0,0.0095169917,267.0,0.15912848000000002,,,,
97,7TF__del_rtsB,-0.06554669270000002,0.2646702441262919,2.0,253.0,0.1216034317,259.0,-0.2526968171,,,,
98,7TF__rtsA,-0.14068056385,0.021666040911518643,2.0,254.0,-0.1253603594,263.0,-0.1560007683,,,,
99,7TF__del_invF,0.2014231119,0.17589052178413214,2.0,255.0,0.0770497312,258.0,0.3257964926,,,,
100,7TF__sprB,-0.23625159135,0.12714605267840196,2.0,256.0,-0.32615742740000003,266.0,-0.14634575530000002,,,,
101,7TF__invF,-0.4108325548,0.6086806500112635,2.0,264.0,0.0195696604,265.0,-0.84123477,,,,
102,MMC__del_rtcB_No treatment,-0.04009505363333333,0.11120766212314999,3.0,269.0,-0.1625840942,283.0,-0.012234216800000001,288.0,0.054533150100000004,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.2307686295786053,3.0,270.0,-0.14427498360000002,271.0,0.2661547777,274.0,-0.12187979410000001,,
104,MMC__del_rtcR_No_treatment,-0.09442591530000001,0.08683671170139837,2.0,272.0,-0.15582874300000002,281.0,-0.0330230876,,,,
105,MMC__del_rtcR_3mM_MMC,-0.31305810640000004,0.10944486382581121,3.0,273.0,-0.4385979269,277.0,-0.2628577355,278.0,-0.2377186568,,
106,MMC__del_rtcB_3mM_MMC,-0.18954406823333336,0.09223788956968891,3.0,275.0,-0.23047166730000002,276.0,-0.0839243705,280.0,-0.2542361669,,
107,MMC__del_rsr_No_treatment,1.0327340911,0.7803865743955709,3.0,279.0,0.4075860512,287.0,1.9073540626,289.0,0.7832621595,,
108,MMC__del_rsr_3mM_MMC,0.7423897184,0.42916912674882063,2.0,282.0,0.4389213186,285.0,1.0458581182,,,,
109,MMC__WT_3mM_MMC,-0.21999574495000002,0.19938432582052323,2.0,284.0,-0.0790097361,286.0,-0.3609817538,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.17560610284409547,3.0,290.0,-0.10642982720000001,291.0,0.20268739360000002,292.0,-0.0962575663,,
111,araC__delta_araC_LB,0.348893687,0.056183605442639784,2.0,293.0,0.3886214954,296.0,0.3091658786,,,,
112,araC__WT_LB,0.0,0.030059199495065417,2.0,294.0,0.0212550638,295.0,-0.0212550638,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6361354906000001,,1.0,298.0,-0.6361354906000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.8978743767,,1.0,299.0,-0.8978743767,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.3510739071,,1.0,300.0,-0.3510739071,,,,,,
117,csgD__WT_planktonic_TP3,-1.5318295645000002,,1.0,301.0,-1.5318295645000002,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.0590089768,,1.0,302.0,-1.0590089768,,,,,,
119,csgD__WT_planktonic_TP2,-0.4249027394,,1.0,303.0,-0.4249027394,,,,,,
120,csgD__WT_aggregate_TP3,-1.27773,,1.0,304.0,-1.27773,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.28212162100000004,,1.0,305.0,-0.28212162100000004,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.2406694115,,1.0,306.0,-1.2406694115,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.5318295645000002,,1.0,307.0,-1.5318295645000002,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.894160779,,1.0,308.0,-0.894160779,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6229334023,,1.0,309.0,-0.6229334023,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.845698277,,1.0,310.0,-0.845698277,,,,,,
127,csgD__WT_aggregate_TP4,-1.5318295645000002,,1.0,311.0,-1.5318295645000002,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.5318295645000002,,1.0,312.0,-1.5318295645000002,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6427229106,,1.0,313.0,-0.6427229106,,,,,,
130,csrA__10min_LB_csrA,-0.0996968622,0.442705158441147,2.0,314.0,0.2133429574,345.0,-0.4127366818,,,,
131,csrA__10min_LB_WT,0.14672828615,0.3276496310235183,2.0,315.0,-0.0849549898,338.0,0.3784115621,,,,
132,csrA__02.5min_LB_csrA,-0.2275415472,0.08719597328219345,2.0,316.0,-0.2891984112,344.0,-0.1658846832,,,,
133,csrA__05min_mLPM_WT,0.6062015939000001,0.10566611010945495,2.0,317.0,0.6809188169,332.0,0.5314843709,,,,
134,csrA__15min_mLPM_csrA,0.22896267650000002,0.06668447263491903,2.0,318.0,0.2761157193,336.0,0.1818096337,,,,
135,csrA__05min_LB_WT,0.33914803955000006,0.03514643758372262,2.0,319.0,0.3142957552,331.0,0.36400032390000003,,,,
136,csrA__02.5min_LB_WT,0.3363933947,0.15295674044945454,2.0,320.0,0.4445501431,333.0,0.2282366463,,,,
137,csrA__00min_LB_WT,0.0,0.0026895896781086925,2.0,321.0,-0.0019018271,339.0,0.0019018271,,,,
138,csrA__15min_LB_WT,0.39453731195,0.4590199360064841,2.0,322.0,0.7191134214,329.0,0.0699612025,,,,
139,csrA__00min_mLPM_WT,0.5411721694,0.20011963817197248,2.0,323.0,0.6826781226,327.0,0.39966621620000004,,,,
140,csrA__15min_LB_csrA,-0.4313515907,0.014618811295592568,2.0,324.0,-0.4210145301,326.0,-0.4416886513,,,,
141,csrA__15min_mLPM_WT,0.33523169725,0.1130856000501347,2.0,325.0,0.2552681026,330.0,0.41519529190000004,,,,
142,csrA__00min_LB_csrA,-0.01743794224999999,0.2834063484919844,2.0,328.0,-0.2178364931,335.0,0.18296060860000002,,,,
143,csrA__05min_mLPM_csrA,0.6139601185000001,0.15233631916136592,2.0,334.0,0.5062420742,337.0,0.7216781628000001,,,,
144,csrA__05min_LB_csrA,-0.29808151615,0.11349488830432784,2.0,340.0,-0.217828511,343.0,-0.3783345213,,,,
145,csrA__10min_mLPM_csrA,0.38386940245,0.050849369439881234,2.0,341.0,0.4198253364,342.0,0.3479134685,,,,
146,flagellum__ΔSTM14_1829 ,0.4008645685000001,0.25675378730782084,3.0,346.0,0.5836791130000001,347.0,0.5115875489,350.0,0.1073270436,,
147,flagellum__WT,3.333333146541643e-11,0.07435956630102156,3.0,348.0,-0.0697464936,349.0,-0.0084962709,351.0,0.0782427646,,
148,fliA__del_rpoF,-0.16899518800000002,0.022273806755991044,2.0,352.0,-0.1847451478,354.0,-0.1532452282,,,,
149,fliA__WT,0.0,0.1884192333390321,2.0,353.0,0.13323251760000002,355.0,-0.13323251760000002,,,,
150,mgtC__empty_pUH21,0.0,0.5009138858853,2.0,356.0,0.3541996055,358.0,-0.3541996055,,,,
151,mgtC__pUH_mgtC,-0.1978666429,0.19513697714574413,2.0,357.0,-0.3358493227,359.0,-0.0598839631,,,,
152,mgtCBR__empty_pBAD18,0.0,0.049874037328311416,2.0,360.0,0.03526627,362.0,-0.03526627,,,,
153,mgtCBR__mgtC_pBAD113,0.07748067110000001,0.15872699652471567,2.0,361.0,-0.0347562645,363.0,0.1897176067,,,,
154,novobiocin__100_Novobiocin_60min,0.4790351551,0.30473226362238226,3.0,364.0,0.7170257213,368.0,0.5844994904,380.0,0.1355802536,,
155,novobiocin__500_Novobiocin_60min,1.0039821286666666,0.05702889225217708,3.0,365.0,1.0498324779,374.0,0.940122816,378.0,1.0219910921,,
156,novobiocin__0_Novobiocin_60min,0.059908332833333355,0.25515621533327915,3.0,366.0,0.16742325700000002,372.0,0.24371159990000002,375.0,-0.2314098584,,
157,novobiocin__0_Novobiocin_0min,0.0,0.38143598481729113,3.0,367.0,0.4287799953,379.0,-0.301592046,383.0,-0.1271879493,,
158,novobiocin__0_Novobiocin_10min,-0.12664612490000002,0.3839060174807205,3.0,369.0,0.2855361614,373.0,-0.47402828830000004,385.0,-0.1914462478,,
159,novobiocin__500_Novobiocin_20min,0.3119367847666667,0.08712097068567777,3.0,370.0,0.2116553411,381.0,0.35516465080000004,384.0,0.3689903624,,
160,novobiocin__0_Novobiocin_20min,0.05303436003333334,0.08614337969485933,3.0,371.0,0.15218237910000001,377.0,-0.0034631314,386.0,0.010383832400000001,,
161,novobiocin__500_Novobiocin_10min,0.36996838945000005,0.763989133074768,2.0,376.0,0.9101902862000001,382.0,-0.1702535073,,,,
162,starvation__Glucose_6h,0.0,0.18709559817543,2.0,387.0,0.1322965662,396.0,-0.1322965662,,,,
163,starvation__Low_3d,-0.41744107505000005,0.047634705317744476,2.0,388.0,-0.45112389820000004,389.0,-0.3837582519,,,,
164,starvation__Glucose_24h,-0.45080417660000005,0.06679235266383346,2.0,390.0,-0.4980335021,398.0,-0.4035748511,,,,
165,starvation__High_4d,-0.39245861295,0.4251680256064267,2.0,391.0,-0.693097807,393.0,-0.0918194189,,,,
166,starvation__High_4h,-0.50236431075,0.18685444527669265,2.0,392.0,-0.6344903561,394.0,-0.3702382654,,,,
167,starvation__Low_24h,-0.2449352683,0.2878059806731093,2.0,395.0,-0.0414257077,397.0,-0.44844482890000004,,,,
168,18_mutants__phoB/R_InSPI2,0.5077955716,,1.0,399.0,0.5077955716,,,,,,
169,18_mutants__hfq_ESP,-0.0419755412,,1.0,400.0,-0.0419755412,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.4822266505,,1.0,401.0,-1.4822266505,,,,,,
171,18_mutants__dam_MEP,-0.19428498800000002,,1.0,402.0,-0.19428498800000002,,,,,,
172,18_mutants__WT_IEP,-0.7113419273,,1.0,403.0,-0.7113419273,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.8550017548000001,,1.0,404.0,0.8550017548000001,,,,,,
174,18_mutants__WT_InSPI2,-0.5453513117000001,,1.0,405.0,-0.5453513117000001,,,,,,
175,18_mutants__hilC_IEP,-0.273888069,,1.0,406.0,-0.273888069,,,,,,
176,18_mutants__fliZ_ESP,-0.2718248018,,1.0,407.0,-0.2718248018,,,,,,
177,18_mutants__hilD_InSPI2,1.1914863023,,1.0,408.0,1.1914863023,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.4822266505,,1.0,409.0,-1.4822266505,,,,,,
179,18_mutants__ssrB_InSPI2,0.0534898371,,1.0,410.0,0.0534898371,,,,,,
180,18_mutants__fur_ESP,-0.0348686903,,1.0,411.0,-0.0348686903,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.1095757143,,1.0,413.0,-0.1095757143,,,,,,
183,18_mutants__hilE_IEP,-0.48299873060000004,,1.0,414.0,-0.48299873060000004,,,,,,
184,18_mutants__slyA_InSPI2,-0.0369793417,,1.0,415.0,-0.0369793417,,,,,,
185,18_mutants__ssrA_InSPI2,0.87147428,,1.0,416.0,0.87147428,,,,,,
186,18_mutants__WT_lnSPI2,-0.1088168182,,1.0,417.0,-0.1088168182,,,,,,
187,18_mutants__hilA_IEP,-0.8821735155,,1.0,418.0,-0.8821735155,,,,,,
188,Infection_conditions__pH3_shock,-0.7369293243,,1.0,419.0,-0.7369293243,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.9022912061,,1.0,420.0,-0.9022912061,,,,,,
190,Infection_conditions__MEP,-0.6122723348,0.05549093338794284,3.0,421.0,-0.6410673542,423.0,-0.548302869,427.0,-0.6474467812,,
191,Infection_conditions__Oxygen_shock,-0.1911939665,,1.0,422.0,-0.1911939665,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.7620659775,,1.0,424.0,-0.7620659775,,,,,,
193,Infection_conditions__Bile_shock,-0.8482519331,,1.0,425.0,-0.8482519331,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0276005902,,1.0,426.0,0.0276005902,,,,,,
195,Infection_conditions__pH5.8_shock,-0.8354104218,,1.0,428.0,-0.8354104218,,,,,,
196,Infection_conditions__ESP,-1.0794000675333335,0.13393475432772137,3.0,429.0,-1.098618396,435.0,-1.2026875184,437.0,-0.9368942882,,
197,Infection_conditions__inSPI2_dRNA_seq,1.4856531111,,1.0,430.0,1.4856531111,,,,,,
198,Infection_conditions__LEP,0.4725171986,,1.0,431.0,0.4725171986,,,,,,
199,Infection_conditions__Temp20,-0.7398748928000001,,1.0,432.0,-0.7398748928000001,,,,,,
200,Infection_conditions__25C,-0.9708558657,,1.0,433.0,-0.9708558657,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.3287398982,,1.0,434.0,-0.3287398982,,,,,,
202,Infection_conditions__EEP,-0.0621130888,,1.0,436.0,-0.0621130888,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.0735844579,,1.0,438.0,-1.0735844579,,,,,,
204,Infection_conditions__NaCl_shock,0.0317574086,,1.0,439.0,0.0317574086,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.22655992660000002,,1.0,441.0,0.22655992660000002,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.1433603591,,1.0,442.0,0.1433603591,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.3133438477,,1.0,443.0,-0.3133438477,,,,,,
