,STM4046
SRX3136375,0.2971787192
SRX3136376,0.038389089700000004
SRX3136377,-0.2143320829
SRX3136378,-0.121235726
SRX3136379,-0.0220608235
SRX3136380,-0.5088761028000001
SRX3136381,0.11394272550000001
SRX3136382,0.1327463894
SRX8914620,-0.0214990169
SRX8914621,0.0272136238
SRX8914622,-0.0057146069
SRX8914623,0.1180992289
SRX8914625,0.47809297180000004
ERX3503512,0.14479792
ERX3503513,-0.0383277815
ERX3503514,-0.1064701385
ERX3503515,1.7056547383
ERX3503516,1.4820574025
ERX3503517,1.5911072375000002
ERX3503518,0.6764398643
ERX3503519,0.4703039489
ERX3503520,0.5450656062
SRX2195704,-0.48152642
SRX2195705,0.48152642
SRX2195706,-0.1524862023
SRX2195707,0.3053269698
SRX2195708,-0.7086557929
SRX2195709,-0.6970089031000001
SRX2195710,-0.3625726595
SRX2195711,-1.0714035179999999
ERX3467881,0.058492729
ERX3467883,-0.058492729
SRX3798491,0.9827716929
SRX3798492,1.1372487377
SRX3798499,0.4882757212
SRX3798500,2.3569379644
SRX3798501,0.4476488964
SRX3798502,-0.0082787984
SRX3798503,1.9472114428
SRX3798504,1.4209291792
SRX3798506,2.0907648878
SRX3798507,2.3159527331
SRX3798508,2.3894989405000002
SRX3798509,0.0037817721
SRX3798510,0.0918708359
SRX3798517,0.9372495999999999
SRX3798518,-0.095652608
SRX4341761,0.9875331633000001
SRX4341762,0.5757584179
SRX4341763,-0.4874351194
SRX4341764,0.0978781524
SRX4341765,0.0370471691
SRX4341766,0.3088713396
SRX4341767,0.0214275158
SRX4341768,0.0081579853
SRX4341769,-0.0295855011
SRX1258665,3.7045922925
SRX1258666,3.3033057611
SRX1258667,3.1089990406
SRX1258669,-0.9159491340000001
SRX1258670,0.9159491340000001
ERX2079594,-0.2403660836
ERX2079595,-0.2080550311
ERX2079596,-0.5133613112000001
ERX2079597,0.2592001724
ERX2079598,0.0135833327
ERX2079599,-0.2727835051
SRX2804001,0.34149222500000004
SRX2804004,0.2679064787
SRX2804005,0.0693515296
SRX2804006,0.43420171350000003
SRX2804007,0.0040111606
SRX2804008,0.8702696198000001
SRX2804009,-0.2923806706
SRX2804010,0.0082445838
SRX2804011,0.328204943
SRX2804012,0.3122303877
SRX2804013,0.3432610479
SRX2804014,0.12144212160000001
SRX2804015,0.24997309480000002
SRX2804016,-0.47326016870000004
SRX2804017,1.6742789283000001
SRX2804019,1.4779641318
SRX2804020,0.16225423190000002
SRX2804021,0.3603460925
SRX2804022,0.2279787906
SRX2804023,-0.0595661596
SRX2804024,-0.3212003235
SRX2804027,0.0573553238
SRX2804028,0.31324403970000003
SRX2804029,-0.3705993635
SRX2804030,-0.2228480472
SRX2804031,-0.08055804130000001
SRX2804032,-0.0513110919
SRX2804033,0.5372719026
SRX2804034,0.8871122282
SRX2804035,0.08494725930000001
SRX2804036,-0.2858197604
SRX2804037,-0.1517177459
SRX2804038,-0.0223963249
SRX2804039,-0.1018279661
SRX2804040,0.7157580009000001
SRX2804041,0.3617768001
SRX2804042,0.42720773770000003
SRX2804043,0.5798462355
SRX2804044,-0.3623078659
SRX2804045,0.43869582100000004
SRX2804046,0.0928333605
SRX2804047,1.36876533
SRX2804048,0.072603258
SRX2804049,0.102515246
SRX2804050,0.7188411067
SRX2804051,1.1506433895
SRX2804052,-0.09732027
SRX2804053,0.1595838179
SRX2804054,-0.0078140459
SRX2804055,-0.2439785087
SRX2804056,-0.28465978740000003
