,18
control__wt_glc__1,-0.0326047599121435
control__wt_glc__2,0.0326047599121891
fur__wt_dpd__1,9.51764325623398
fur__wt_dpd__2,7.090895304850565
fur__wt_fe__1,0.4197880495352284
fur__wt_fe__2,0.4555339863129876
fur__delfur_dpd__1,13.421768146997398
fur__delfur_dpd__2,13.47131863967748
fur__delfur_fe2__1,2.264592090207373
fur__delfur_fe2__2,2.3478517660394305
acid__wt_ph5__1,1.0571310206500626
acid__wt_ph5__2,0.9946927511041214
acid__delgadx_ph5__2,0.338419793554515
acid__delgadw_ph5__1,0.7572717406686814
acid__delgadw_ph5__2,0.7204733296336653
acid__delgade_ph5__1,1.0691988225836135
acid__delgade_ph5__2,1.2083163281554328
oxidative__wt_pq__1,-2.687479879401061
oxidative__wt_pq__2,-2.6970747794775733
oxidative__deloxyr_pq__1,-8.136283966943505
oxidative__deloxyr_pq__2,-7.764304289274628
oxidative__delsoxr_pq__1,2.039428527264732
oxidative__delsoxr_pq__2,1.8971262597314265
oxidative__delsoxs_pq__1,1.0194621921195015
oxidative__delsoxs_pq__2,1.2943476716051403
nac_ntrc__wt_csn__1,1.0392199458641194
nac_ntrc__wt_csn__2,0.88642166795423
nac_ntrc__wt_cytd__1,-3.8487540820254353
nac_ntrc__wt_cytd__2,-3.843200224917711
nac_ntrc__wt_gln__1,-4.917007756202818
nac_ntrc__wt_gln__2,-4.617220885955493
nac_ntrc__bw_delnac_csn__1,-2.4993129095733484
nac_ntrc__bw_delnac_csn__2,-1.4001478560079712
nac_ntrc__bw_delnac_cytd__1,-2.832256974807805
nac_ntrc__bw_delnac_cytd__2,-2.9350045292574105
nac_ntrc__bw_delnac_gln__1,-4.809518513509783
nac_ntrc__bw_delnac_gln__2,-4.92314434379876
nac_ntrc__bw_delnac_nh4__1,0.8152227378045748
nac_ntrc__bw_delnac_nh4__2,0.510340825822623
misc__wt_no_te__1,-1.548818195484021
misc__wt_no_te__2,-1.0736196815647043
misc__bw_delcbl__1,1.443740935937442
misc__bw_delcbl__2,1.2350410125639812
misc__bw_delfabr__1,1.9364610822971744
misc__bw_delfabr__2,1.9860187312216475
misc__bw_delfadr__1,0.3679474849777746
misc__bw_delfadr__2,0.2909575922568045
misc__nitr_031__1,-0.1991770583444128
omics__wt_glu__1,0.3883498239182965
omics__wt_glu__2,0.2679443336036194
omics__wt_gly__1,0.7803007239158428
omics__wt_gly__2,0.3278806450991635
omics__wt_thr__1,-2.9938479034502645
omics__wt_thr__2,-2.818251315656276
omics__bw_ac__1,-0.178005208846938
omics__bw_ac__2,-0.4993104631784288
omics__bw_fum__1,0.2615452331964822
omics__bw_fum__2,0.1758832005689323
omics__bw_glc__1,0.5678080897200309
omics__bw_glc__2,0.5837626472505112
omics__bw_pyr__1,1.1202956352384117
omics__bw_pyr__2,1.095037611781129
ompr__wt_nacl__1,-2.296896629135146
ompr__wt_nacl__2,-2.4103024247084006
ompr__bw_delompr_nacl__1,1.440763966719731
ompr__bw_delompr_nacl__2,1.5205855234006131
minspan__wt_ade__1,-6.972592226514896
minspan__wt_glc__2,-0.6738339690359147
minspan__wt_glc__3,-1.5650671164064736
minspan__wt_glc__4,-1.6172367865212431
minspan__wt_glc_anaero__1,1.9660947512281088
minspan__wt_glc_anaero__2,2.626676147860244
minspan__wt_trp__1,-9.520144079862838
minspan__bw_delcra_glc__2,-8.148154220982194
minspan__bw_delcra_trp__1,-4.993819970904798
minspan__bw_delmntr__1,-8.866198157419369
minspan__bw_delnac_ade__1,-8.132703141178924
minspan__bw_delnac_glc__1,-8.70787896906338
cra_crp__wt_ac__1,-1.5376274469062643
cra_crp__wt_ac__2,-1.3706415234697635
cra_crp__wt_fru__1,-0.260916353861871
cra_crp__wt_fru__2,-0.294892519258029
cra_crp__delcra_ac__1,-4.837414502061273
cra_crp__delcra_ac__2,-5.141067433362491
cra_crp__delcra_fru__1,-0.9165945475773412
cra_crp__delcra_fru__2,-0.6632223206063533
cra_crp__delcra_glc__1,0.3127720266977199
cra_crp__delcra_glc__2,0.4774540587563043
rpoB__wt_031__1,-0.7066018853325501
rpoB__wt_044__1,-0.049098117703581
rpoB__wt_lb__1,-10.574932041572184
rpoB__wt_lb__2,-10.681712795499378
rpoB__rpoBE546V_031__1,-0.546111854542898
rpoB__rpoBE546V_044__1,0.0123706804143492
rpoB__rpoBE546V_lb__1,-11.130856516179549
rpoB__rpoBE546V_lb__2,-11.010467762712736
rpoB__rpoBE546V_glc__1,0.147955058765053
rpoB__rpoBE672K_glc__1,-3.950236757250967
rpoB__rpoBE672K_glc__2,-3.913066782890269
rpoB__rpoBE672K_lb__1,-9.309624953936826
rpoB__rpoBE672K_lb__2,-8.962926224632946
crp__wt_fru__1,-2.218549326942791
crp__wt_glyc__1,0.6904803413014678
crp__wt_glyc__2,-0.1650671919463125
crp__delar1_glyc__1,-3.7229287450064223
crp__delar1_glyc__2,-5.35390213303771
crp__delar1ar2_glyc__1,0.1759374514188857
crp__delar1ar2_glyc__2,0.5479197137117575
crp__delar1ar2_glyc__3,1.0913899778232503
crp__delar2_glyc__1,-5.828244522510581
crp__delar2_glyc__2,-6.315527435181682
crp__delar2_glyc__3,-5.761096511181006
crp__delcrp_fru__1,-2.2563606775672995
crp__delcrp_fru__2,-2.27020321814392
crp__delcrp_fru__3,-2.6071074455380194
crp__delcrp_glc__1,-1.7031810836639378
crp__delcrp_glc__2,-1.88822026847495
crp__delcrp_glc__3,-1.5408788470798072
crp__delcrp_glyc__1,-1.4876912481644649
crp__delcrp_glyc__2,-1.3113669427295065
crp__delcrp_glyc__3,-1.4233742441461117
glu__glu_ale3__1,-6.860425967121394
glu__glu_ale4__1,3.492241816969341
glu__glu_ale5__1,2.7928939774081964
glu__glu_ale6__1,3.628361621458499
glu__glu_ale8__1,-9.86881816327371
glu__glu_ale9__1,-4.606042937431108
glu__glu_ale10__1,-5.194518909291922
42c__wt_42c__1,-2.165967702105282
42c__42c_ale1__1,-11.57736549597393
42c__42c_ale2__1,0.4070760080897518
42c__42c_ale3__1,1.153790354004294
42c__42c_ale4__1,-4.174649614598849
42c__42c_ale5__1,1.5293217647866313
42c__42c_ale6__1,-12.407283931486038
42c__42c_ale8__1,-7.920724884530891
42c__42c_ale9__1,1.4187610497928256
42c__42c_ale10__1,-9.79233354047512
ssw__wt_ac__1,-3.81914008350668
ssw__wt_glc__1,-2.382171927821016
ssw__wt_glyc__1,-11.972133862636117
ssw__wt_xyl__1,-11.089831616192876
ssw__glc_ale1__1,0.2598111358728692
ssw__glc_ale2__1,-5.841125403582424
ssw__glc_ale3__1,-9.319487070515104
ssw__glyc_ale1__1,-0.9886948355407564
ssw__glyc_ale2__1,-11.040562600871697
ssw__xyl_ale1__1,-2.180909695108944
ssw__xyl_ale2__1,-2.394045659494152
ssw__xyl_ale3__1,-1.5206276899171414
ssw__glc_ac_ac2__1,-15.044488773789134
ssw__glc_ac_glc1__1,-3.688974034301944
ssw__glc_glyc_glc__1,-4.85478365293531
ssw__glc_glyc_glyc__1,-3.21685014808355
ssw__glc_xyl_glc__1,-1.389819725158757
ssw__glc_xyl_xyl__1,-0.0609983873502708
ica__wt_glc__1,0.3230709787676515
ica__wt_glc__2,0.2862775779975631
ica__wt_glc__3,-0.0023326544478824
ica__wt_glc__4,-0.8926008991270536
