,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
35,minspan__wt_glc,-1.2853792906545438,0.530255767451138,3.0,67.0,-0.6738339690359147,68.0,-1.5650671164064736,69.0,-1.6172367865212431,,,,,,
36,minspan__wt_glc_anaero,2.2963854495441764,0.467101585084263,2.0,70.0,1.9660947512281088,71.0,2.626676147860244,,,,,,,,
37,minspan__wt_trp,-9.520144079862838,,1.0,72.0,-9.520144079862838,,,,,,,,,,
38,minspan__bw_delcra_glc,-8.148154220982194,,1.0,73.0,-8.148154220982194,,,,,,,,,,
39,minspan__bw_delcra_trp,-4.993819970904798,,1.0,74.0,-4.993819970904798,,,,,,,,,,
40,minspan__bw_delmntr,-8.866198157419369,,1.0,75.0,-8.866198157419369,,,,,,,,,,
41,minspan__bw_delnac_ade,-8.132703141178924,,1.0,76.0,-8.132703141178924,,,,,,,,,,
42,minspan__bw_delnac_glc,-8.70787896906338,,1.0,77.0,-8.70787896906338,,,,,,,,,,
43,cra_crp__wt_ac,-1.454134485188014,0.11807687882464732,2.0,78.0,-1.5376274469062643,79.0,-1.3706415234697635,,,,,,,,
44,cra_crp__wt_fru,-0.27790443655995,0.02402477695033904,2.0,80.0,-0.260916353861871,81.0,-0.294892519258029,,,,,,,,
45,cra_crp__delcra_ac,-4.989240967711883,0.21471504685026407,2.0,82.0,-4.837414502061273,83.0,-5.141067433362491,,,,,,,,
46,cra_crp__delcra_fru,-0.7899084340918472,0.17916121985552255,2.0,84.0,-0.9165945475773412,85.0,-0.6632223206063533,,,,,,,,
47,cra_crp__delcra_glc,0.3951130427270121,0.11644778160820543,2.0,86.0,0.3127720266977199,87.0,0.4774540587563043,,,,,,,,
48,rpoB__wt_031,-0.7066018853325501,,1.0,88.0,-0.7066018853325501,,,,,,,,,,
49,rpoB__wt_044,-0.049098117703581,,1.0,89.0,-0.049098117703581,,,,,,,,,,
50,rpoB__wt_lb,-10.628322418535781,0.07550539520213038,2.0,90.0,-10.574932041572184,91.0,-10.681712795499378,,,,,,,,
51,rpoB__rpoBE546V_031,-0.546111854542898,,1.0,92.0,-0.546111854542898,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0123706804143492,,1.0,93.0,0.0123706804143492,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-11.070662139446142,0.08512770395497872,2.0,94.0,-11.130856516179549,95.0,-11.010467762712736,,,,,,,,
54,rpoB__rpoBE546V_glc,0.147955058765053,,1.0,96.0,0.147955058765053,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.9316517700706184,0.0262831409269796,2.0,97.0,-3.950236757250967,98.0,-3.913066782890269,,,,,,,,
56,rpoB__rpoBE672K_lb,-9.136275589284885,0.24515302251953236,2.0,99.0,-9.309624953936826,100.0,-8.962926224632946,,,,,,,,
57,crp__wt_fru,-2.218549326942791,,1.0,101.0,-2.218549326942791,,,,,,,,,,
58,crp__wt_glyc,0.2627065746775777,0.6049634623869287,2.0,102.0,0.6904803413014678,103.0,-0.1650671919463125,,,,,,,,
59,crp__delar1_glyc,-4.538415439022066,1.153272342611722,2.0,104.0,-3.7229287450064223,105.0,-5.35390213303771,,,,,,,,
60,crp__delar1ar2_glyc,0.6050823809846312,0.46039549294312754,3.0,106.0,0.1759374514188857,107.0,0.5479197137117575,108.0,1.0913899778232503,,,,,,
61,crp__delar2_glyc,-5.968289489624422,0.3025852887740887,3.0,109.0,-5.828244522510581,110.0,-6.315527435181682,111.0,-5.761096511181006,,,,,,
62,crp__delcrp_fru,-2.3778904470830793,0.19862836722865837,3.0,112.0,-2.2563606775672995,113.0,-2.27020321814392,114.0,-2.6071074455380194,,,,,,
63,crp__delcrp_glc,-1.710760066406232,0.17379469637694803,3.0,115.0,-1.7031810836639378,116.0,-1.88822026847495,117.0,-1.5408788470798072,,,,,,
64,crp__delcrp_glyc,-1.4074774783466946,0.08923057516312033,3.0,118.0,-1.4876912481644649,119.0,-1.3113669427295065,120.0,-1.4233742441461117,,,,,,
65,glu__glu_ale3,-6.860425967121394,,1.0,121.0,-6.860425967121394,,,,,,,,,,
66,glu__glu_ale4,3.492241816969341,,1.0,122.0,3.492241816969341,,,,,,,,,,
67,glu__glu_ale5,2.7928939774081964,,1.0,123.0,2.7928939774081964,,,,,,,,,,
68,glu__glu_ale6,3.628361621458499,,1.0,124.0,3.628361621458499,,,,,,,,,,
69,glu__glu_ale8,-9.86881816327371,,1.0,125.0,-9.86881816327371,,,,,,,,,,
70,glu__glu_ale9,-4.606042937431108,,1.0,126.0,-4.606042937431108,,,,,,,,,,
71,glu__glu_ale10,-5.194518909291922,,1.0,127.0,-5.194518909291922,,,,,,,,,,
72,42c__wt_42c,-2.165967702105282,,1.0,128.0,-2.165967702105282,,,,,,,,,,
73,42c__42c_ale1,-11.57736549597393,,1.0,129.0,-11.57736549597393,,,,,,,,,,
74,42c__42c_ale2,0.4070760080897518,,1.0,130.0,0.4070760080897518,,,,,,,,,,
75,42c__42c_ale3,1.153790354004294,,1.0,131.0,1.153790354004294,,,,,,,,,,
76,42c__42c_ale4,-4.174649614598849,,1.0,132.0,-4.174649614598849,,,,,,,,,,
77,42c__42c_ale5,1.5293217647866313,,1.0,133.0,1.5293217647866313,,,,,,,,,,
78,42c__42c_ale6,-12.407283931486038,,1.0,134.0,-12.407283931486038,,,,,,,,,,
79,42c__42c_ale8,-7.920724884530891,,1.0,135.0,-7.920724884530891,,,,,,,,,,
80,42c__42c_ale9,1.4187610497928256,,1.0,136.0,1.4187610497928256,,,,,,,,,,
81,42c__42c_ale10,-9.79233354047512,,1.0,137.0,-9.79233354047512,,,,,,,,,,
82,ssw__wt_ac,-3.81914008350668,,1.0,138.0,-3.81914008350668,,,,,,,,,,
83,ssw__wt_glc,-2.382171927821016,,1.0,139.0,-2.382171927821016,,,,,,,,,,
84,ssw__wt_glyc,-11.972133862636117,,1.0,140.0,-11.972133862636117,,,,,,,,,,
85,ssw__wt_xyl,-11.089831616192876,,1.0,141.0,-11.089831616192876,,,,,,,,,,
86,ssw__glc_ale1,0.2598111358728692,,1.0,142.0,0.2598111358728692,,,,,,,,,,
87,ssw__glc_ale2,-5.841125403582424,,1.0,143.0,-5.841125403582424,,,,,,,,,,
88,ssw__glc_ale3,-9.319487070515104,,1.0,144.0,-9.319487070515104,,,,,,,,,,
89,ssw__glyc_ale1,-0.9886948355407564,,1.0,145.0,-0.9886948355407564,,,,,,,,,,
90,ssw__glyc_ale2,-11.040562600871697,,1.0,146.0,-11.040562600871697,,,,,,,,,,
91,ssw__xyl_ale1,-2.180909695108944,,1.0,147.0,-2.180909695108944,,,,,,,,,,
92,ssw__xyl_ale2,-2.394045659494152,,1.0,148.0,-2.394045659494152,,,,,,,,,,
93,ssw__xyl_ale3,-1.5206276899171414,,1.0,149.0,-1.5206276899171414,,,,,,,,,,
94,ssw__glc_ac_ac2,-15.044488773789134,,1.0,150.0,-15.044488773789134,,,,,,,,,,
95,ssw__glc_ac_glc1,-3.688974034301944,,1.0,151.0,-3.688974034301944,,,,,,,,,,
96,ssw__glc_glyc_glc,-4.85478365293531,,1.0,152.0,-4.85478365293531,,,,,,,,,,
97,ssw__glc_glyc_glyc,-3.21685014808355,,1.0,153.0,-3.21685014808355,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.389819725158757,,1.0,154.0,-1.389819725158757,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0609983873502708,,1.0,155.0,-0.0609983873502708,,,,,,,,,,
100,ica__wt_glc,-0.08471701333901076,0.46214898888739814,6.0,156.0,0.3230709787676515,157.0,0.2862775779975631,158.0,-0.0023326544478824,159.0,-0.8926008991270536,180.0,-0.3384018290900206,181.0,0.1156847458656776
101,ica__arg_sbt,-2.0225845498038564,0.8348363770902818,2.0,160.0,-2.6129030132256044,161.0,-1.4322660863821084,,,,,,,,
102,ica__cytd_rib,-12.382438451509874,0.605682264850757,2.0,162.0,-11.954156414789477,163.0,-12.81072048823027,,,,,,,,
103,ica__gth,5.9514926967505755,0.07714134158578156,2.0,164.0,6.00603986249571,165.0,5.896945531005442,,,,,,,,
104,ica__leu_glcr,-3.054461252851846,0.09715074021069503,2.0,166.0,-2.985765305651571,167.0,-3.123157200052121,,,,,,,,
105,ica__met_glc,-12.114622281958287,0.002815995987243017,2.0,168.0,-12.112631072099912,169.0,-12.11661349181666,,,,,,,,
106,ica__no3_anaero,0.6971948591350015,0.6834993158341408,2.0,170.0,1.1805018602976882,171.0,0.2138878579723147,,,,,,,,
107,ica__phe_acgam,0.3656387169308528,0.1255138516742837,2.0,172.0,0.4543904125825813,173.0,0.2768870212791243,,,,,,,,
108,ica__thm_gal,-2.4926348983793556,0.19522874636402388,2.0,174.0,-2.6306824688159054,175.0,-2.354587327942806,,,,,,,,
109,ica__tyr_glcn,0.5929512827226446,0.08912520577693814,2.0,176.0,0.6559723201021641,177.0,0.5299302453431253,,,,,,,,
110,ica__ura_pyr,-1.4387809457195617,0.5560636866082697,2.0,178.0,-1.045584542147263,179.0,-1.8319773492918603,,,,,,,,
111,ica__bw_delpurR_cytd,0.9232028228597247,0.16530178213316038,2.0,182.0,0.8063168117711457,183.0,1.0400888339483036,,,,,,,,
112,ica__ade_glc,0.855316259794172,0.5090288145383252,2.0,184.0,0.4953785332147729,185.0,1.2152539863735712,,,,,,,,
113,ytf__wt_glc,-2.8719327837627997,1.5920737750840532,2.0,186.0,-1.7461666212515992,187.0,-3.997698946274,,,,,,,,
114,ytf__delyafC,-6.915334187824376,0.7456801458194648,2.0,188.0,-7.442609675529493,189.0,-6.388058700119259,,,,,,,,
115,ytf__delyeiE,1.2569390715738908,0.6278192086094257,2.0,190.0,1.7008742913407875,191.0,0.8130038518069942,,,,,,,,
116,ytf__delyiaJ,-7.132565479881338,1.1832344314914536,2.0,192.0,-7.969238570122354,193.0,-6.295892389640321,,,,,,,,
117,ytf__delyieP,-3.8126451378300237,0.3032281655645398,2.0,194.0,-4.027059829947467,195.0,-3.59823044571258,,,,,,,,
118,ytf__wt_ph5,0.12616766006923505,0.09065254156084304,2.0,196.0,0.0620666331997676,197.0,0.1902686869387025,,,,,,,,
119,ytf__wt_ph8,-1.7029808346864888,0.1712326528859596,2.0,198.0,-1.824060604702713,199.0,-1.5819010646702645,,,,,,,,
120,ytf__delybaO,-7.849590830016916,0.2267379897257614,2.0,200.0,-7.689262859929224,201.0,-8.009918800104607,,,,,,,,
121,ytf__delybaQ,0.060959632110018404,0.05647965316908786,2.0,202.0,0.0210224863550921,203.0,0.1008967778649447,,,,,,,,
122,ytf__delybiH,-6.8810069673272,1.8113161485803722,2.0,204.0,-5.600213035793319,205.0,-8.161800898861081,,,,,,,,
123,ytf__delydcI_ph5,0.180064616472767,0.11296660657099875,2.0,206.0,0.259944070026753,207.0,0.100185162918781,,,,,,,,
124,ytf__delydcI_ph8,-1.6601239209178336,0.41004049119915964,2.0,208.0,-1.950066332805822,209.0,-1.3701815090298448,,,,,,,,
125,ytf__delyddM,-7.436670699523644,0.014606580096705528,2.0,210.0,-7.446999111359968,211.0,-7.426342287687318,,,,,,,,
126,ytf__delyheO,-8.072491083943824,0.4999569236024016,2.0,212.0,-8.426014014924247,213.0,-7.718968152963401,,,,,,,,
127,fps__bw_glc,-0.21605276997710435,0.36125751298197095,2.0,214.0,-0.4715004071612432,215.0,0.0393948672070345,,,,,,,,
128,fps__fps_thrA_ale1,-0.2896345741030168,0.2698921096431806,2.0,216.0,-0.480477115020453,217.0,-0.0987920331855806,,,,,,,,
129,fps__fps_thrA_ale2,7.173236937956878,0.05945144054506363,2.0,218.0,7.2152754547176015,219.0,7.131198421196155,,,,,,,,
130,fps__fps_serB_ale1,0.062091055346454205,0.9136871693370986,2.0,220.0,-0.5839833379749496,221.0,0.708165448667858,,,,,,,,
131,fps__fps_serB_ale4,0.6115225700978704,0.06512907763577631,2.0,222.0,0.6575757825465529,223.0,0.5654693576491878,,,,,,,,
132,fps__fps_ptsI_ale1,-1.3067736595336732,0.24000365460112577,2.0,224.0,-1.4764818712116832,225.0,-1.1370654478556632,,,,,,,,
133,fps__fps_ptsI_ale3,-1.2375846241529553,0.13947862027733413,2.0,226.0,-1.138958345924309,227.0,-1.3362109023816018,,,,,,,,
134,pal__lyx_ale2_f6,-2.601296680803552,,1.0,228.0,-2.601296680803552,,,,,,,,,,
135,pal__lyx_ale2,-1.8328618700870436,0.0056615750072398375,2.0,229.0,-1.828858532007228,230.0,-1.836865208166859,,,,,,,,
136,pal__lyx_ale4,-1.569195901571452,0.6594249742629607,2.0,231.0,-1.102912030586348,232.0,-2.035479772556556,,,,,,,,
137,pal__5drib_ale10_f18,-0.14666699589350907,0.1310440308266641,2.0,233.0,-0.0540048730619559,234.0,-0.2393291187250622,,,,,,,,
138,pal__5drib_ale10,-2.241528049379435,,1.0,235.0,-2.241528049379435,,,,,,,,,,
139,pal__arab_ale14_f9,-1.130827918329464,0.7742108122242116,2.0,236.0,-1.678277633721149,237.0,-0.5833782029377792,,,,,,,,
140,pal__arab_ale14,0.4682837111733338,0.4270685185019969,2.0,238.0,0.1663006657092793,239.0,0.7702667566373883,,,,,,,,
141,pal__arab_ale16,-2.0582050598691177,0.7340031919300432,2.0,240.0,-2.577223694295422,241.0,-1.5391864254428131,,,,,,,,
142,pal__tartr_ale26_f10,-5.974907286353864,2.703293765862272,2.0,242.0,-4.063389932973332,243.0,-7.886424639734396,,,,,,,,
143,pal__tartr_ale26,-2.8184018988601447,0.3463774311345063,2.0,244.0,-3.0633277292653305,245.0,-2.573476068454959,,,,,,,,
144,pal__tartr_ale28_f10,-3.992559811953171,0.21322677505220014,2.0,246.0,-3.8417857133832216,247.0,-4.14333391052312,,,,,,,,
145,pal__tartr_ale28,-2.1733733250257345,0.35966292939393035,2.0,248.0,-1.919053228709868,249.0,-2.4276934213416013,,,,,,,,
146,efeU__delmenFentC_citr,-2.1874842008270954,0.0691141593807251,2.0,250.0,-2.138613110052977,251.0,-2.236355291601214,,,,,,,,
147,efeU__delmenFentC,3.144682057126433,0.366761325496921,2.0,252.0,3.404021477462272,253.0,2.885342636790593,,,,,,,,
148,efeU__menFentC_ale39,-11.041979869051016,0.6401050444625418,2.0,254.0,-10.589357251439836,255.0,-11.494602486662195,,,,,,,,
149,efeU__menFentC_ale29,-10.131966087564471,0.24855792728161666,2.0,256.0,-9.956209091665968,257.0,-10.307723083462976,,,,,,,,
150,efeU__menFentC_ale30,-0.1347045216038723,0.07099456351745245,2.0,258.0,-0.0845037843133026,259.0,-0.184905258894442,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.9368170710860526,0.3651284998011447,2.0,260.0,-1.6786322328721923,261.0,-2.195001909299913,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.991708647667596,0.3294595492247459,2.0,262.0,-2.224671729051077,263.0,-1.7587455662841152,,,,,,,,
153,efeU__menFentCubiC_ale38,-6.20183236322686,0.48405602538639675,2.0,264.0,-5.859553065201931,265.0,-6.5441116612517884,,,,,,,,
154,misc2__salc_glc,8.200515651258385,0.640847874541872,2.0,266.0,7.747367773460841,267.0,8.653663529055928,,,,,,,,
155,misc2__dbcn_glc,1.3898509326019581,1.0452521185209698,2.0,268.0,0.6507460715461755,269.0,2.128955793657741,,,,,,,,
156,misc2__tyr_glc,-1.5623324911540326,0.3331120378619941,2.0,270.0,-1.3267867102869466,271.0,-1.7978782720211186,,,,,,,,
157,misc2__arg_cytd,0.6851287749299715,0.3120174163116333,2.0,272.0,0.4644991440077094,273.0,0.9057584058522334,,,,,,,,
158,misc2__delyheO_pyr,-2.3734821440342113,1.3468139742861747,2.0,274.0,-3.32582343824877,275.0,-1.4211408498196527,,,,,,,,
159,misc2__dellon_glc,-3.1772013469203166,1.0316361900644337,2.0,276.0,-2.4477244012083017,277.0,-3.906678292632332,,,,,,,,
160,nquinone__delubiC,1.9542090358445254,0.2558264317068545,2.0,278.0,1.7733124311778514,279.0,2.1351056405111994,,,,,,,,
161,nquinone__ubiC_ale1,-1.71296035991729,0.08452980849495148,2.0,280.0,-1.6531887591181096,281.0,-1.7727319607164704,,,,,,,,
162,nquinone__ubiC_ale2,-2.5810323800189043,0.38127143425006743,2.0,282.0,-2.850631996649848,283.0,-2.3114327633879608,,,,,,,,
163,nquinone__ubiC_ale3,-2.1231812843776785,0.5007509071382268,2.0,284.0,-2.4772656465004337,285.0,-1.769096922254923,,,,,,,,
164,nquinone__ubiC_ale4,-2.750054660778397,0.2169913441690551,2.0,286.0,-2.596618609857674,287.0,-2.9034907116991198,,,,,,,,
165,nquinone__delpdhR,0.07287969629582915,0.12490603174589969,2.0,288.0,0.161201598354457,289.0,-0.0154422057627987,,,,,,,,
166,quinone__glu_ale4,0.10912872640892257,2.7538471226677688,2.0,290.0,2.056392701198364,291.0,-1.838135248380519,,,,,,,,
167,quinone__delmenF,-0.7174412391620236,0.06913018491580425,2.0,292.0,-0.7663236617006688,293.0,-0.6685588166233785,,,,,,,,
168,quinone__menF_ale5,-8.993453199199898,0.06317742220007021,2.0,294.0,-8.948780015544342,295.0,-9.038126382855452,,,,,,,,
169,quinone__menF_ale6,-10.60550370257359,0.13420646650265422,2.0,296.0,-10.510605400030476,297.0,-10.7004020051167,,,,,,,,
170,quinone__menF_ale7,-10.634025852452005,0.1602842615790238,2.0,298.0,-10.520687764172,299.0,-10.747363940732011,,,,,,,,
171,quinone__menF_ale8,-11.868145455680263,0.7260267617557359,2.0,300.0,-12.381523902240655,301.0,-11.354767009119874,,,,,,,,
172,quinone__delmenFubiC,-0.0023872077460376923,0.29960615749215974,2.0,302.0,-0.2142407533939886,303.0,0.2094663379019132,,,,,,,,
173,quinone__menFubiC_ale1,-9.781941923320653,0.1180710483406889,2.0,304.0,-9.698453084377148,305.0,-9.86543076226416,,,,,,,,
174,quinone__menFubiC_ale2,-9.284622643173961,0.02970154547514868,2.0,306.0,-9.263620478956764,307.0,-9.30562480739116,,,,,,,,
175,quinone__menFubiC_ale3,1.7709510126333674,0.31333373279129767,2.0,308.0,1.9925114198645877,309.0,1.5493906054021471,,,,,,,,
176,quinone__menFubiC_ale4,-10.96671472997089,0.5995342298377103,2.0,310.0,-10.542780010499191,311.0,-11.39064944944259,,,,,,,,
177,oxyR__wt_glc,0.3756539420210059,0.13950752584205545,2.0,312.0,0.2770072244715309,313.0,0.4743006595704808,,,,,,,,
178,oxyR__wt_h2o2,-1.0127701234973572,0.6188848997051025,2.0,314.0,-0.5751524141419229,315.0,-1.4503878328527915,,,,,,,,
179,oxyR__glu_ale4,-2.490301605759521,1.2599045636726147,2.0,316.0,-3.381188666380305,317.0,-1.5994145451387367,,,,,,,,
180,oxyR__glu_ale4_h2o2,-1.2518738868313957,2.952236934287515,2.0,318.0,-3.3394206427354813,319.0,0.8356728690726901,,,,,,,,
181,oxyR__oxyR_ale17,1.323049469988395,0.7253840795367125,2.0,320.0,0.8101254683832237,321.0,1.8359734715935665,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.9025507819268713,2.4741001796618103,2.0,322.0,-0.8469022324468505,323.0,2.652003796300593,,,,,,,,
183,oxyR__oxyR_ale18,1.012255522929639,0.7425885248073127,2.0,324.0,0.4871661414070735,325.0,1.5373449044522047,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,2.0774489778978147,0.38436299154331943,2.0,326.0,2.3492346556552435,327.0,1.805663300140386,,,,,,,,
185,oxyR__oxyR_ale19,0.28736175348889725,0.5098063121911368,2.0,328.0,0.6478492539309562,329.0,-0.0731257469531617,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,1.5652630116871902,0.18378962254710632,2.0,330.0,1.695221900101965,331.0,1.4353041232724153,,,,,,,,
187,oxyR__oxyR_ale20,3.8243691854948625,0.5791251515989453,2.0,332.0,4.233872507346164,333.0,3.414865863643561,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,2.924975312520495,0.003324612508021117,2.0,334.0,2.9273261685697345,335.0,2.922624456471256,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.5579523789635789,0.1478460301330827,2.0,336.0,-0.4534094484849654,337.0,-0.6624953094421923,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.30046064768625014,0.0974369675636129,2.0,338.0,-0.3693589881887345,339.0,-0.2315623071837658,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.9896960486606458,1.7032176855893133,2.0,340.0,-2.194052823977706,341.0,0.2146607266564146,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.5316227781757108,0.517361682045387,2.0,342.0,-0.8974527318760824,343.0,-0.1657928244753392,,,,,,,,
193,svns_pgi__PaePgi2_34,-2.0768134664628146,0.13955597431478262,2.0,344.0,-2.175494442255893,345.0,-1.978132490669736,,,,,,,,
194,svns_pgi__PaePgi2_63,-2.569208054761014,0.2687857121692207,2.0,346.0,-2.7592682545219254,347.0,-2.3791478550001024,,,,,,,,
195,svns_pgi__PaePgi24_54,0.5395652124821143,0.23708087162205238,2.0,348.0,0.3719237204685438,349.0,0.7072067044956849,,,,,,,,
196,svns_pgi__PaePgi24_90,0.42758034436395587,0.10611124683722967,2.0,350.0,0.5026123265627206,351.0,0.3525483621651912,,,,,,,,
197,abx_media__m9_ctrl,-7.6012250940612125,0.5872287787926584,2.0,352.0,-8.016458545653396,353.0,-7.185991642469029,,,,,,,,
198,abx_media__rpmi_ctrl,-15.620671322324501,0.340212276566051,2.0,354.0,-15.86123773012727,355.0,-15.380104914521734,,,,,,,,
199,abx_media__camhb_ctrl,-13.373013200595146,0.36479862827783804,2.0,356.0,-13.115061616772335,357.0,-13.630964784417955,,,,,,,,
200,abx_media__m9_mero,-9.68779737039943,0.4436068194290316,2.0,358.0,-10.001474760598294,359.0,-9.374119980200565,,,,,,,,
201,abx_media__rpmi_mero,-15.567908213039885,0.15289719698701462,2.0,360.0,-15.459793568225953,361.0,-15.67602285785382,,,,,,,,
202,abx_media__camhb_mero,-13.28894137093818,0.21266863151236948,2.0,362.0,-13.43932080242624,363.0,-13.13856193945012,,,,,,,,
203,abx_media__m9_trisulf,-13.45553756538898,0.3265669987240606,2.0,364.0,-13.686455304698502,365.0,-13.224619826079458,,,,,,,,
204,abx_media__rpmi_trisulf,-11.760125818466992,0.07904988547804104,2.0,366.0,-11.704229108393449,367.0,-11.816022528540534,,,,,,,,
205,abx_media__camhb_trisulf,-12.349615409284251,0.05749358470141353,2.0,368.0,-12.30896130566716,369.0,-12.390269512901344,,,,,,,,
206,abx_media__m9_cef,-12.176381664456354,0.5535614297284314,2.0,370.0,-11.78495462369206,371.0,-12.56780870522065,,,,,,,,
207,abx_media__rpmi_cef,-12.227815654342784,0.2745118553913653,2.0,372.0,-12.42192484880612,373.0,-12.033706459879449,,,,,,,,
