k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,0.0492224824,,Translation,Uncharacterized
19,Unc_6,False,-0.0340368261,,General stress,Uncharacterized
18,PurR,False,-0.029726426,PurR,Nucleotides,Metabolic
40,Unc_12,False,-0.0293179037,,General stress,Uncharacterized
24,Unc_8,False,0.0246343286,,Translation,Functional
17,Unc_5,False,0.0206424725,,Noisy genes,Uncharacterized
29,MalR2,False,-0.0199105195,MalR2,Carbon use,Metabolic
33,Galactose,False,-0.0198095189,,Carbon use,Metabolic
32,Unc_11,False,-0.0194315129,,Translation,Uncharacterized
23,SLS,False,-0.0187202834,,Toxin production,Virulence
41,SLO,False,0.017485223600000002,,Toxin production,Virulence
25,Unc_9,False,0.0170159142,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,-0.01401193,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0124237155,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,-0.0095620891,CcpA,Amino acid use,Metabolic
14,Unc_4,False,0.0084247834,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0084127459,,Noisy group of genes,Uncharacterized
38,SpeB,False,0.0082842703,,Toxin production,Virulence
11,Unc_3,False,-0.0078863664,,Translation,Uncharacterized
3,Unc_1,False,0.0076516822,,Carbon use,Uncharacterized
37,Phage_3-2,False,-0.0074272952000000005,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0071403202,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.006509384500000001,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.0064205132,HrcA,Translation,Functional
28,CovR-2,False,-0.005824676500000001,CovR,Replication,Virulence
8,PyrR,False,-0.004712751,PyrR,Nucleotides,Metabolic
1,CovR-1,False,0.0045684015,CovR,Noisy group of genes,Virulence
0,FabT,False,0.0043305646000000005,FabT,Lipid use,Metabolic
39,Transport-2,False,-0.004300905900000001,,Multi-purpose metabolism,Functional
12,VicR,False,0.0038902987,VicR,Carbon use,Metabolic
9,MalR,False,0.0038187193,MalR,Carbon use,Metabolic
4,GlnR,False,0.003719651,GlnR,Amino acid use,Metabolic
13,Phage_1-2,False,0.0034346662,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,0.0032304372,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0030483938,Rgg,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.0026697064,,Multi-purpose metabolism,Functional
26,Mga,False,-0.002390206,Mga,Carbon use,Metabolic
10,Unc_2,False,-0.0021706524,,Noisy genes,Uncharacterized
35,YwzG,False,0.0014774186,YwzG,Noisy genes,Functional
16,NrdR,False,-0.0010861021,NrdR,Nucleotides,Metabolic
15,NanR,False,0.00046940780000000003,NanR,Carbon use,Metabolic
7,Phage_2-1,False,0.0001393653,Phage_2,Prophages,Uncharacterized
