k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0304400625,,,Translational
2,Uncharacterized-1,False,-0.0159160354,,,Uncharacterized
16,Translational-1,False,0.0136326111,,,Translational
54,Sfa2,False,-0.0133327084,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
60,ErbR-2,False,-0.012263411200000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.012171689500000001,,,Uncharacterized
42,PrrF,False,0.0119701739,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.011182927300000001,,,Uncharacterized
90,RoxR,False,0.010915504900000001,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,0.0101158871,,Cell wall biosynthesis,Structural Components
28,PA1226,False,-0.0099720256,PA1226,Lipopolysaccharide synthesis,Structural Components
18,MexZ,False,0.009830394000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
17,RpoN,False,0.009401067800000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
82,CueR,False,0.0092137625,CueR,Copper adaptation/transport,Metal Homeostasis
65,HypR,False,0.0084400803,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0084070923,SoxR,RND efflux pump,Defense Mechanisms
13,Uncharacterized-2,False,-0.0082830353,,,Uncharacterized
40,ExsB,False,0.008224886,ExsB,T3SS system,Secretion System
70,PhnR-2,False,-0.0078635526,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,MmsR,False,-0.0077281501,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0077078327,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0076363038,,,Uncharacterized
58,CpxR,False,-0.0071108945,CpxR/ParB,Various stress response,Stress Response
31,NagQ,False,-0.0070507198,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0070370401,,,Uncharacterized
27,FpvR,False,0.0070187717,FpvR,Ferripyoveridine system,Metal Homeostasis
5,HexR-1,False,-0.0068652412,HexR/GltR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0067405891,,,Uncharacterized
30,RpoS-1,False,-0.0067207802,AlgU/RpoN,General stress response,Stress Response
50,Zur-2,False,0.0066860499,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
99,Uncharacterized-15,False,-0.0066233802,,,Uncharacterized
7,AntR,False,-0.0064908311,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
46,LiuR,False,0.0060047594,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0058831096,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0058760279000000006,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0058036303,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.005803320900000001,,,Uncharacterized
100,Uncharacterized-16,False,-0.0055055411000000005,,,Uncharacterized
80,GcsR,False,-0.0054390894,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0054218358,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
8,EutR,False,0.0053804172,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0052633663,,Heat Shock Response,Stress Response
59,Uncharacterized-8,False,0.005255906,,Iron ABC permease,Metal Homeostasis
6,ArgR-1,False,-0.0052148855000000004,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0052015562000000005,,,Singlet
73,AmrZ,False,0.0051203747,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
3,EatR,False,-0.0049921592,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0049462519,GlcC/MexS,RND efflux pump,Stress Response
76,SouR,False,0.004803319,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.004733101500000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.004680799,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0046171843,,Pyoverdine synthesis,Metal Homeostasis
86,Hypothetical,False,0.0045773425000000005,,,Uncharacterized
4,AtuR,False,-0.0043925039,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
24,AmiE,False,0.0042823995,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0042727927,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
84,PhhR,False,-0.0042314032,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0041282432,,,Singlet
56,Singlet-3,False,-0.00411952,,,Singlet
15,LasR,False,-0.0041045296,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
23,HexR-2,False,-0.0040130941000000005,HexR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0039485804,,,Uncharacterized
9,PmrA,False,-0.0039101679,PmrA,Polymyxins resistance,Defense Mechanisms
48,BexR,False,0.0038851189,BexR,Virulence factor AprA,Miscellaneous Metabolism
81,QscR-1,False,-0.0037900647000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
29,Singlet-2,False,0.0032625433000000002,,,Singlet
44,ArgR-2,False,-0.0032062175,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0031704586,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
97,AmiR,False,0.0031181813,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
74,NarL-2,False,-0.0030100566000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0029026692,,,Uncharacterized
51,FleN,False,-0.0028948854,FleN,Bacterial chemotaxis,Structural Components
93,PprB,False,0.002681114,PprB,Flp pilus assembly protein,Structural Components
37,HutC,False,0.0025748608000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0025471174,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
10,Zur-1,False,0.0025176732000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
87,DguR,False,-0.0024839117,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
