,b2728
control__wt_glc__1,1.0982311542
control__wt_glc__2,2.6427833971
fur__wt_dpd__1,2.4445106117
fur__wt_dpd__2,1.961626931
fur__wt_fe__1,3.1143148575
fur__wt_fe__2,3.1167479368
fur__delfur_dpd__1,2.6973862399
fur__delfur_dpd__2,2.1820223561
fur__delfur_fe2__1,2.3002226445
fur__delfur_fe2__2,1.7390841287
acid__wt_ph5__1,2.3235354443
acid__wt_ph5__2,2.4522458097
acid__delgadx_ph5__1,1.3246545601
acid__delgadx_ph5__2,3.1427474615
acid__delgadw_ph5__1,2.4554073252
acid__delgadw_ph5__2,3.0488281144
acid__delgade_ph5__1,2.8291642017000003
acid__delgade_ph5__2,2.227639765
oxidative__wt_pq__1,1.7411119416
oxidative__wt_pq__2,1.3514655474000001
oxidative__deloxyr_pq__1,1.3861859302
oxidative__deloxyr_pq__2,1.6132980968
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.9355331601
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,1.5813367925000001
nac_ntrc__wt_csn__2,3.0470893834
nac_ntrc__wt_cytd__1,3.7494849471
nac_ntrc__wt_cytd__2,3.378030672
nac_ntrc__wt_gln__1,3.320345809
nac_ntrc__wt_gln__2,3.6964687629
nac_ntrc__bw_delnac_csn__1,2.8950048468
nac_ntrc__bw_delnac_csn__2,2.1632494358
nac_ntrc__bw_delnac_cytd__1,2.6667669506
nac_ntrc__bw_delnac_cytd__2,2.7701473575
nac_ntrc__bw_delnac_gln__1,2.9470106965
nac_ntrc__bw_delnac_gln__2,3.0507150237
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,2.8443300453
misc__wt_no_te__1,0.0
misc__wt_no_te__2,1.1603242856
misc__bw_delcbl__1,2.7118730451
misc__bw_delcbl__2,2.4954349129
misc__bw_delfabr__1,1.532380066
misc__bw_delfabr__2,1.5329161877000002
misc__bw_delfadr__1,1.7765755575000002
misc__bw_delfadr__2,2.0781853356
misc__nitr_031__1,1.8270315412
omics__wt_glu__1,1.7721322659
omics__wt_glu__2,1.2815361966
omics__wt_gly__1,1.8613714755
omics__wt_gly__2,1.2114481027
omics__wt_thr__1,4.5998871186
omics__wt_thr__2,5.160356208
omics__bw_ac__1,2.6852499587
omics__bw_ac__2,3.0628365078
omics__bw_fum__1,1.6953271918000001
omics__bw_fum__2,1.9764077084
omics__bw_glc__1,2.3819338902
omics__bw_glc__2,2.2425416029
omics__bw_pyr__1,1.9614908617000002
omics__bw_pyr__2,2.1895073235
ompr__wt_nacl__1,0.9402977478000001
ompr__wt_nacl__2,1.7953086587
ompr__bw_delompr_nacl__1,2.3297852702
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,3.4284379179
minspan__wt_glc__1,2.4308867765
minspan__wt_glc__2,2.5051276521
minspan__wt_glc__3,1.8718491771
minspan__wt_glc__4,2.7569083026000003
minspan__wt_glc_anaero__1,5.8964504214
minspan__wt_glc_anaero__2,6.4598040287
minspan__wt_trp__1,7.2794789955
