,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.87050727565,1.0921633648514815,2.0,0.0,1.0982311542,1.0,2.6427833971,,,,,,,,
1,Fur__wt_dpd,2.20306877135,0.3414503251472896,2.0,2.0,2.4445106117,3.0,1.961626931,,,,,,,,
2,Fur__wt_fe,3.11553139715,0.001720446872194482,2.0,4.0,3.1143148575,5.0,3.1167479368,,,,,,,,
3,Fur__delfur_dpd,2.439704298,0.36441729701361597,2.0,6.0,2.6973862399,7.0,2.1820223561,,,,,,,,
4,Fur__delfur_fe2,2.0196533866,0.39678484970713446,2.0,8.0,2.3002226445,9.0,1.7390841287,,,,,,,,
5,Acid__wt_ph5,2.387890627,0.09101197218333831,2.0,10.0,2.3235354443,11.0,2.4522458097,,,,,,,,
6,Acid__delgadx_ph5,2.2337010108,1.285585819407065,2.0,12.0,1.3246545601,13.0,3.1427474615,,,,,,,,
7,Acid__delgadw_ph5,2.7521177198,0.4196118641403928,2.0,14.0,2.4554073252,15.0,3.0488281144,,,,,,,,
8,Acid__delgade_ph5,2.52840198335,0.42534200823998825,2.0,16.0,2.8291642017000003,17.0,2.227639765,,,,,,,,
9,Oxidative__wt_pq,1.5462887445,0.2755216076037066,2.0,18.0,1.7411119416,19.0,1.3514655474000001,,,,,,,,
10,Oxidative__deloxyr_pq,1.4997420135,0.16059255309282894,2.0,20.0,1.3861859302,21.0,1.6132980968,,,,,,,,
11,Oxidative__delsoxr_pq,0.46776658005,0.66152184153159,2.0,22.0,0.0,23.0,0.9355331601,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,2.31421308795,1.0364435965671412,2.0,26.0,1.5813367925000001,27.0,3.0470893834,,,,,,,,
14,Nac/NtrC__wt_cytd,3.56375780955,0.2626578368239434,2.0,28.0,3.7494849471,29.0,3.378030672,,,,,,,,
15,Nac/NtrC__wt_gln,3.5084072859499997,0.26595909126260514,2.0,30.0,3.320345809,31.0,3.6964687629,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.5291271413,0.5174292132880491,2.0,32.0,2.8950048468,33.0,2.1632494358,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.71845715405,0.07310098676081452,2.0,34.0,2.6667669506,35.0,2.7701473575,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.9988628601,0.07333003300150853,2.0,36.0,2.9470106965,37.0,3.0507150237,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.42216502265,2.01124506296427,2.0,38.0,0.0,39.0,2.8443300453,,,,,,,,
20,Misc__wt_no_te,0.5801621428,0.8204731707231963,2.0,40.0,0.0,41.0,1.1603242856,,,,,,,,
21,Misc__bw_delcbl,2.6036539789999997,0.15304487098597042,2.0,42.0,2.7118730451,43.0,2.4954349129,,,,,,,,
