,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.13320044254519206,3.0,0.0,-0.0675186193,2.0,-0.0859206173,4.0,0.1534392367,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5241641111333334,0.2703077574851941,3.0,1.0,0.4210823722,3.0,0.320564039,5.0,0.8308459222,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.612065307825,0.3085562805643622,4.0,6.0,0.7558448493000001,20.0,0.1493915122,40.0,0.7756696249,63.0,0.7673552449000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6931648557500001,0.14582112073072315,4.0,7.0,0.8308259639000001,33.0,0.6123728683,81.0,0.8001858663,82.0,0.5292747245,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.5759713958000001,0.18429187972924665,4.0,8.0,1.8221710453000002,51.0,1.4497862425,65.0,1.6112316416999999,76.0,1.4206966537,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5759326402333331,0.20334084800714805,3.0,9.0,1.8066697143,22.0,1.4982178208999999,49.0,1.4229103855,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4401757995,0.017445228822866626,2.0,10.0,0.4525114391,26.0,0.4278401599,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6659157606666666,0.13718152549276041,3.0,11.0,1.8220595363,54.0,1.6109330897,83.0,1.564754656,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5699879794,0.309118232196457,4.0,12.0,1.9482806854999999,48.0,1.1916562229,64.0,1.5845325554,78.0,1.5554824538,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.345366399825,0.14980854746461558,4.0,13.0,0.3560857877,38.0,0.4794496896,67.0,0.1337697646,72.0,0.4121603574,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4595838641666667,0.052169453276548865,3.0,14.0,0.4091716502,41.0,0.5133488291,85.0,0.45623111320000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.46924068252500006,0.15264873389891245,4.0,15.0,0.40138221430000004,52.0,0.35376507420000003,71.0,0.6934969893,80.0,0.42831845230000004,,,,,,,,,,,,,,,,,,,,
