,PSPTO_3751
SRX1828913,-0.0675186193
SRX1828914,0.4210823722
SRX1828915,-0.0859206173
SRX1828916,0.320564039
SRX1828917,0.1534392367
SRX1828918,0.8308459222
SRX3983989,0.7558448493000001
SRX3983990,0.8308259639000001
SRX3983993,1.8221710453000002
SRX3983994,1.8066697143
SRX3983995,0.4525114391
SRX3983996,1.8220595363
SRX3983997,1.9482806854999999
SRX3983998,0.3560857877
SRX3983999,0.4091716502
SRX3984000,0.40138221430000004
SRX3984001,1.8827543368000002
SRX3984002,1.8553066388000001
SRX3984003,1.3787276414
SRX3984004,0.5345060149
SRX3984005,0.1493915122
SRX3984006,1.2531114570000002
SRX3984007,1.4982178208999999
SRX3984008,0.5057506175
SRX3984009,0.3142524597
SRX3984010,1.2661863799
SRX3984011,0.4278401599
SRX3984012,0.3855386147
SRX3984013,0.2174698911
SRX3984014,0.8245793944
SRX3984015,1.2388039615
SRX3984016,0.8349656449
SRX3984017,1.3923475808
SRX3984019,0.6123728683
SRX3984020,1.0233488851
SRX3984021,1.8368681392
SRX3984022,1.7084441119
SRX3984023,0.3294774231
SRX3984024,0.4794496896
SRX3984025,0.6583543684000001
SRX3984026,0.7756696249
SRX3984027,0.5133488291
SRX3984028,0.4359248189
SRX3984029,0.4990419743
SRX3984031,1.4936203486
SRX3984032,1.1257560398
SRX3984034,-0.07788224490000001
SRX3984035,0.8248333063000001
SRX3984036,1.1916562229
SRX3984037,1.4229103855
SRX3984038,0.8154354884
SRX3984039,1.4497862425
SRX3984040,0.35376507420000003
SRX3984041,1.2448863032
SRX3984042,1.6109330897
SRX3984043,1.1367517915
SRX3984045,-0.1523508077
SRX3984046,0.1007732011
SRX3984047,1.4592638563
SRX3984048,1.3010442266
SRX3984049,1.2009355874
SRX3984050,1.3749376528
SRX3984051,1.5067474851
SRX3984052,0.7673552449000001
SRX3984056,1.5845325554
SRX3984057,1.6112316416999999
SRX3984058,1.4218784296
SRX3984059,0.1337697646
SRX3984061,0.0997202207
SRX3984062,0.4195938158
SRX3984063,0.3786723039
SRX3984064,0.6934969893
SRX3984065,0.4121603574
SRX3984066,0.3271704259
SRX3984067,0.734621116
SRX3984068,0.5570296464
SRX3984069,1.4206966537
SRX3984070,1.4465650294
SRX3984071,1.5554824538
SRX3984073,0.2952409499
SRX3984074,0.42831845230000004
SRX3984077,0.8001858663
SRX3984078,0.5292747245
SRX3984079,1.564754656
SRX3984080,-0.35236837930000003
SRX3984082,0.45623111320000004
SRX3984084,1.1593470584
SRX6997963,0.0467961758
SRX6997964,-0.4834183174
SRX6997965,-0.3192283255
SRX6997967,-0.2945364285
SRX6997968,-0.24742783740000002
SRX6997969,-0.7353080318
SRX6997971,0.2477402527
SRX6997972,0.33994713520000003
SRX6997973,-0.4948412062
SRX3159100,-0.0331080387
SRX3159101,-0.3294533801
SRX3159102,0.1726338057
SRX3159103,0.1899276131
SRX3159000,-0.0656360656
SRX3159001,0.0121882936
SRX3159002,0.0789524253
SRX3159003,0.221610158
SRX3159004,-0.0237833558
SRX3159005,-0.1907274873
SRX3159006,-0.3397428826
SRX3159007,-0.0009364538
SRX3159008,-0.4723519675
SRX3159009,0.0284461548
SRX3159010,-0.5784307513
SRX3159012,-0.4131909903
SRX3159013,0.0463018513
SRX3159014,-0.5668800303
SRX3159015,-0.3507442383
SRX3159016,-0.3547590303
SRX3159017,-0.3157850318
SRX3159018,0.1616963938
SRX3159019,0.1053761433
SRX3159020,0.3043331279
SRX3159021,0.2014529746
SRX3159022,-0.5970453552
SRX3159023,-0.6000860981
SRX3159024,-0.48910530300000005
SRX3159025,-0.1515948574
SRX3159026,0.3610911079
SRX3159027,0.0384009583
SRX3159028,-0.32420883510000004
SRX3159029,0.3074413902
SRX3159030,-0.1142306461
SRX3159034,-0.6130590559
SRX3159036,0.0338668799
SRX3159037,0.0255424674
SRX3159041,0.4079717303
SRX3159042,0.5085921814000001
SRX3159043,0.3614151996
SRX3159045,0.2595625648
SRX3159047,0.28309236860000003
SRX3159048,-0.20075017220000002
SRX3159049,0.28332890110000003
SRX3159050,0.1492003767
SRX3159051,-0.1929976021
SRX3159052,-0.0343291545
SRX3159053,0.1357567811
SRX3159054,-0.3735411329
SRX3159055,0.0741220256
SRX3159056,-0.1141659943
SRX3159057,-0.2865627362
SRX3159058,-0.3885543334
SRX3159060,0.5914925027
SRX3159061,-0.2242601072
SRX3159062,0.9020371930000001
SRX3159063,0.2371964026
SRX3159066,-0.0661159837
SRX3159069,-1.6363475551
SRX3159070,-0.4302024118
SRX3159071,0.002100792
SRX3159073,-0.4945124785
SRX3159074,0.0557710841
SRX3159075,0.009151495
SRX3159076,-0.3410763332
SRX3159080,-0.6318568922000001
SRX3159082,0.23577202700000002
SRX3159083,-0.2310937803
SRX3159086,-0.38621428280000003
SRX3159087,-1.0485795312
SRX3159088,-0.0278637898
SRX3159089,-0.1721344114
SRX3159090,-0.6097195211
SRX3159091,-0.2053553132
SRX3159092,0.2227016169
SRX3159093,0.5551556802000001
SRX3159094,-0.33995179340000004
SRX3159095,-0.2938741556
SRX3159096,-0.4464289208
SRX3159097,0.2282270721
SRX3159098,0.47880919660000004
SRX3159099,-0.3409562022
SRX3158988,-0.0696665724
SRX3158989,-0.9209589768
SRX3158990,0.065344764
SRX3158991,-0.3764968783
SRX3158992,0.0507179751
SRX3158996,0.0189485973
SRX3644656,-0.0772018159
SRX3644657,0.1057204233
SRX3644658,-0.0285186074
SRX3644659,-0.32851677290000003
SRX3644660,0.16794311920000002
SRX3644661,0.4804607178
SRX3644662,-0.1711098966
SRX3644663,-0.1021419774
SRX3644664,0.24169430960000002
SRX3644665,0.022262026600000002
SRX3644666,-0.0495770189
SRX3644667,0.2564698279
SRX3644668,0.6432409856
SRX3644669,0.0600508087
SRX3644670,0.6343016334
SRX3644671,0.1382820283
SRX3644672,-0.48515602150000003
SRX3644673,-0.5599816707
